name,date,maxtemp,prec_no,points_no
天塩,2012-03-01,3.1,13,13061
天塩,2012-03-02,-0.4,13,13061
天塩,2012-03-03,-3.7,13,13061
天塩,2012-03-04,-4.9,13,13061
天塩,2012-03-05,-1.1,13,13061
天塩,2012-03-06,1.6,13,13061
天塩,2012-03-07,0.0,13,13061
天塩,2012-03-08,-4.2,13,13061
天塩,2012-03-09,-1.5,13,13061
天塩,2012-03-10,1.2,13,13061
天塩,2012-03-11,-0.3,13,13061
天塩,2012-03-12,-3.7,13,13061
天塩,2012-03-13,-1.7,13,13061
天塩,2012-03-14,0.4,13,13061
天塩,2012-03-15,2.0,13,13061
天塩,2012-03-16,1.8,13,13061
天塩,2012-03-17,4.6,13,13061
天塩,2012-03-18,3.3,13,13061
天塩,2012-03-19,-3.9,13,13061
天塩,2012-03-20,-3.2,13,13061
天塩,2012-03-21,2.1,13,13061
天塩,2012-03-22,3.3,13,13061
天塩,2012-03-23,2.7,13,13061
天塩,2012-03-24,0.9,13,13061
天塩,2012-03-25,1.7,13,13061
天塩,2012-03-26,0.7,13,13061
天塩,2012-03-27,0.7,13,13061
天塩,2012-03-28,2.2,13,13061
天塩,2012-03-29,5.2,13,13061
天塩,2012-03-30,7.3,13,13061
天塩,2012-03-31,1.9,13,13061
遠別,2012-03-01,3.6,13,13086
遠別,2012-03-02,-0.8,13,13086
遠別,2012-03-03,-3.4,13,13086
遠別,2012-03-04,-4.5,13,13086
遠別,2012-03-05,0.4,13,13086
遠別,2012-03-06,2.1,13,13086
遠別,2012-03-07,0.3,13,13086
遠別,2012-03-08,-0.5,13,13086
遠別,2012-03-09,-0.5,13,13086
遠別,2012-03-10,0.4,13,13086
遠別,2012-03-11,1.2,13,13086
遠別,2012-03-12,-2.5,13,13086
遠別,2012-03-13,-1.4,13,13086
遠別,2012-03-14,0.8,13,13086
遠別,2012-03-15,2.0,13,13086
遠別,2012-03-16,2.2,13,13086
遠別,2012-03-17,6.8,13,13086
遠別,2012-03-18,3.5,13,13086
遠別,2012-03-19,-4.2,13,13086
遠別,2012-03-20,-2.2,13,13086
遠別,2012-03-21,2.1,13,13086
遠別,2012-03-22,3.2,13,13086
遠別,2012-03-23,2.8,13,13086
遠別,2012-03-24,0.7,13,13086
遠別,2012-03-25,1.4,13,13086
遠別,2012-03-26,0.7,13,13086
遠別,2012-03-27,0.9,13,13086
遠別,2012-03-28,2.3,13,13086
遠別,2012-03-29,6.2,13,13086
遠別,2012-03-30,9.8,13,13086
遠別,2012-03-31,2.3,13,13086
羽幌,2012-03-01,3.3,13,13181
羽幌,2012-03-02,0.8,13,13181
羽幌,2012-03-03,-3.1,13,13181
羽幌,2012-03-04,-3.5,13,13181
羽幌,2012-03-05,-0.1,13,13181
羽幌,2012-03-06,3.8,13,13181
羽幌,2012-03-07,2.2,13,13181
羽幌,2012-03-08,-0.1,13,13181
羽幌,2012-03-09,0.5,13,13181
羽幌,2012-03-10,1.0,13,13181
羽幌,2012-03-11,2.3,13,13181
羽幌,2012-03-12,0.6,13,13181
羽幌,2012-03-13,-0.6,13,13181
羽幌,2012-03-14,1.4,13,13181
羽幌,2012-03-15,2.4,13,13181
羽幌,2012-03-16,2.4,13,13181
羽幌,2012-03-17,7.1,13,13181
羽幌,2012-03-18,3.9,13,13181
