name,date,maxtemp,prec_no,points_no
天塩,2005-12-01,2.4,13,13061
天塩,2005-12-02,2.5,13,13061
天塩,2005-12-03,0.8,13,13061
天塩,2005-12-04,2.1,13,13061
天塩,2005-12-05,1.8,13,13061
天塩,2005-12-06,1.8,13,13061
天塩,2005-12-07,1.2,13,13061
天塩,2005-12-08,0.4,13,13061
天塩,2005-12-09,2.8,13,13061
天塩,2005-12-10,-1.6,13,13061
天塩,2005-12-11,-0.9,13,13061
天塩,2005-12-12,-1.4,13,13061
天塩,2005-12-13,-2.8,13,13061
天塩,2005-12-14,-3.7,13,13061
天塩,2005-12-15,-2.1,13,13061
天塩,2005-12-16,-2.2,13,13061
天塩,2005-12-17,-2.3,13,13061
天塩,2005-12-18,-0.4,13,13061
天塩,2005-12-19,0.4,13,13061
天塩,2005-12-20,-0.6,13,13061
天塩,2005-12-21,-2.5,13,13061
天塩,2005-12-22,-2.2,13,13061
天塩,2005-12-23,-3.8,13,13061
天塩,2005-12-24,0.2,13,13061
天塩,2005-12-25,-1.8,13,13061
天塩,2005-12-26,-2.9,13,13061
天塩,2005-12-27,-3.1,13,13061
天塩,2005-12-28,-5.2,13,13061
天塩,2005-12-29,-5.1,13,13061
天塩,2005-12-30,-5.6,13,13061
天塩,2005-12-31,-3.8,13,13061
遠別,2005-12-01,2.1,13,13086
遠別,2005-12-02,3.4,13,13086
遠別,2005-12-03,-0.8,13,13086
遠別,2005-12-04,1.7,13,13086
遠別,2005-12-05,2.0,13,13086
遠別,2005-12-06,2.1,13,13086
遠別,2005-12-07,0.9,13,13086
遠別,2005-12-08,0.2,13,13086
遠別,2005-12-09,2.3,13,13086
遠別,2005-12-10,-1.7,13,13086
遠別,2005-12-11,0.2,13,13086
遠別,2005-12-12,-1.5,13,13086
遠別,2005-12-13,-3.4,13,13086
遠別,2005-12-14,-4.2,13,13086
遠別,2005-12-15,-2.2,13,13086
遠別,2005-12-16,-2.4,13,13086
遠別,2005-12-17,-4.1,13,13086
遠別,2005-12-18,-1.1,13,13086
遠別,2005-12-19,0.2,13,13086
遠別,2005-12-20,-0.5,13,13086
遠別,2005-12-21,-2.4,13,13086
遠別,2005-12-22,-1.5,13,13086
遠別,2005-12-23,-1.5,13,13086
遠別,2005-12-24,-0.5,13,13086
遠別,2005-12-25,-2.1,13,13086
遠別,2005-12-26,-2.3,13,13086
遠別,2005-12-27,-2.4,13,13086
遠別,2005-12-28,-5.7,13,13086
遠別,2005-12-29,-6.0,13,13086
遠別,2005-12-30,-4.7,13,13086
遠別,2005-12-31,-4.4,13,13086
羽幌,2005-12-01,2.5,13,13181
羽幌,2005-12-02,3.3,13,13181
羽幌,2005-12-03,0.7,13,13181
羽幌,2005-12-04,3.3,13,13181
羽幌,2005-12-05,4.1,13,13181
羽幌,2005-12-06,2.4,13,13181
羽幌,2005-12-07,2.3,13,13181
羽幌,2005-12-08,2.1,13,13181
羽幌,2005-12-09,2.6,13,13181
羽幌,2005-12-10,-0.6,13,13181
羽幌,2005-12-11,0.6,13,13181
羽幌,2005-12-12,-0.1,13,13181
羽幌,2005-12-13,-3.0,13,13181
羽幌,2005-12-14,-2.7,13,13181
羽幌,2005-12-15,-0.9,13,13181
羽幌,2005-12-16,-0.8,13,13181
羽幌,2005-12-17,-2.8,13,13181
羽幌,2005-12-18,-0.4,13,13181
羽幌,2005-12-19,0.8,13,13181
羽幌,2005-12-20,1.3,13,13181
羽幌,2005-12-21,-0.4,13,13181
羽幌,2005-12-22,-0.7,13,13181
羽幌,2005-12-23,-0.3,13,13181
羽幌,2005-12-24,1.1,13,13181
羽幌,2005-12-25,0.3,13,13181
羽幌,2005-12-26,-1.4,13,13181
羽幌,2005-12-27,-1.3,13,13181
羽幌,2005-12-28,-3.9,13,13181
羽幌,2005-12-29,-4.9,13,13181
羽幌,2005-12-30,-3.1,13,13181
羽幌,2005-12-31,-2.7,13,13181
留萌,2005-12-01,3.9,13,13277
留萌,2005-12-02,4.5,13,13277
留萌,2005-12-03,0.5,13,13277
留萌,2005-12-04,0.2,13,13277
留萌,2005-12-05,4.1,13,13277
留萌,2005-12-06,2.7,13,13277
留萌,2005-12-07,1.8,13,13277
留萌,2005-12-08,1.8,13,13277
留萌,2005-12-09,2.2,13,13277
留萌,2005-12-10,-0.3,13,13277
留萌,2005-12-11,1.2,13,13277
留萌,2005-12-12,0.3,13,13277
留萌,2005-12-13,-2.9,13,13277
留萌,2005-12-14,-2.3,13,13277
留萌,2005-12-15,1.3,13,13277
留萌,2005-12-16,-1.3,13,13277
留萌,2005-12-17,-3.6,13,13277
留萌,2005-12-18,-0.3,13,13277
留萌,2005-12-19,1.1,13,13277
留萌,2005-12-20,1.8,13,13277
留萌,2005-12-21,-0.3,13,13277
留萌,2005-12-22,-0.7,13,13277
留萌,2005-12-23,-2.3,13,13277
留萌,2005-12-24,1.0,13,13277
留萌,2005-12-25,0.7,13,13277
留萌,2005-12-26,-1.8,13,13277
留萌,2005-12-27,-0.6,13,13277
留萌,2005-12-28,-3.1,13,13277
留萌,2005-12-29,-6.0,13,13277
留萌,2005-12-30,-6.1,13,13277
留萌,2005-12-31,-2.0,13,13277
増毛,2005-12-01,3.5,13,13311
増毛,2005-12-02,3.8,13,13311
増毛,2005-12-03,0.2,13,13311
増毛,2005-12-04,3.3,13,13311
増毛,2005-12-05,3.8,13,13311
増毛,2005-12-06,2.8,13,13311
増毛,2005-12-07,1.4,13,13311
増毛,2005-12-08,1.7,13,13311
増毛,2005-12-09,2.1,13,13311
増毛,2005-12-10,-1.7,13,13311
増毛,2005-12-11,0.8,13,13311
増毛,2005-12-12,-0.4,13,13311
増毛,2005-12-13,-1.4,13,13311
増毛,2005-12-14,-2.2,13,13311
増毛,2005-12-15,0.9,13,13311
増毛,2005-12-16,-1.7,13,13311
増毛,2005-12-17,-3.8,13,13311
増毛,2005-12-18,-0.3,13,13311
増毛,2005-12-19,1.4,13,13311
増毛,2005-12-20,1.5,13,13311
増毛,2005-12-21,0.9,13,13311
増毛,2005-12-22,-0.9,13,13311
増毛,2005-12-23,-0.4,13,13311
増毛,2005-12-24,0.4,13,13311
増毛,2005-12-25,0.2,13,13311
増毛,2005-12-26,-1.9,13,13311
増毛,2005-12-27,-1.4,13,13311
増毛,2005-12-28,-3.7,13,13311
増毛,2005-12-29,-4.0,13,13311
増毛,2005-12-30,-2.5,13,13311
増毛,2005-12-31,-1.9,13,13311
焼尻,2005-12-01,1.7,13,13146
焼尻,2005-12-02,2.5,13,13146
焼尻,2005-12-03,1.0,13,13146
焼尻,2005-12-04,3.3,13,13146
焼尻,2005-12-05,3.4,13,13146
焼尻,2005-12-06,2.4,13,13146
焼尻,2005-12-07,2.1,13,13146
焼尻,2005-12-08,2.3,13,13146
焼尻,2005-12-09,4.1,13,13146
焼尻,2005-12-10,-2.3,13,13146
焼尻,2005-12-11,1.1,13,13146
焼尻,2005-12-12,-0.8,13,13146
焼尻,2005-12-13,-2.0,13,13146
焼尻,2005-12-14,-1.4,13,13146
焼尻,2005-12-15,-1.9,13,13146
焼尻,2005-12-16,-1.9,13,13146
焼尻,2005-12-17,-0.6,13,13146
焼尻,2005-12-18,0.4,13,13146
焼尻,2005-12-19,1.5,13,13146
焼尻,2005-12-20,1.4,13,13146
焼尻,2005-12-21,-0.7,13,13146
焼尻,2005-12-22,-1.1,13,13146
焼尻,2005-12-23,-0.1,13,13146
焼尻,2005-12-24,0.0,13,13146
焼尻,2005-12-25,-0.3,13,13146
焼尻,2005-12-26,-1.3,13,13146
焼尻,2005-12-27,-2.1,13,13146
焼尻,2005-12-28,-4.1,13,13146
焼尻,2005-12-29,-4.2,13,13146
焼尻,2005-12-30,-3.5,13,13146
焼尻,2005-12-31,-3.4,13,13146
初山別,2005-12-01,2.6,13,13121
初山別,2005-12-02,3.2,13,13121
初山別,2005-12-03,0.2,13,13121
初山別,2005-12-04,2.9,13,13121
初山別,2005-12-05,2.6,13,13121
初山別,2005-12-06,2.2,13,13121
初山別,2005-12-07,1.7,13,13121
初山別,2005-12-08,2.1,13,13121
初山別,2005-12-09,2.7,13,13121
初山別,2005-12-10,-0.3,13,13121
初山別,2005-12-11,0.4,13,13121
初山別,2005-12-12,-0.4,13,13121
初山別,2005-12-13,-2.8,13,13121
初山別,2005-12-14,-2.0,13,13121
初山別,2005-12-15,-1.0,13,13121
初山別,2005-12-16,-1.0,13,13121
初山別,2005-12-17,-3.6,13,13121
初山別,2005-12-18,-0.2,13,13121
初山別,2005-12-19,0.4,13,13121
初山別,2005-12-20,1.1,13,13121
初山別,2005-12-21,-0.6,13,13121
初山別,2005-12-22,-0.9,13,13121
初山別,2005-12-23,-0.6,13,13121
初山別,2005-12-24,1.2,13,13121
初山別,2005-12-25,-0.8,13,13121
初山別,2005-12-26,-1.7,13,13121
初山別,2005-12-27,-1.9,13,13121
初山別,2005-12-28,-4.4,13,13121
初山別,2005-12-29,-3.7,13,13121
初山別,2005-12-30,-3.4,13,13121
初山別,2005-12-31,-2.8,13,13121
達布,2005-12-01,2.5,13,13261
達布,2005-12-02,2.4,13,13261
達布,2005-12-03,-1.4,13,13261
達布,2005-12-04,2.4,13,13261
達布,2005-12-05,3.5,13,13261
達布,2005-12-06,2.0,13,13261
達布,2005-12-07,1.6,13,13261
達布,2005-12-08,1.4,13,13261
達布,2005-12-09,0.4,13,13261
達布,2005-12-10,-2.6,13,13261
達布,2005-12-11,0.6,13,13261
達布,2005-12-12,-2.3,13,13261
達布,2005-12-13,-4.2,13,13261
達布,2005-12-14,-5.0,13,13261
達布,2005-12-15,-3.4,13,13261
達布,2005-12-16,-2.4,13,13261
達布,2005-12-17,-4.9,13,13261
達布,2005-12-18,-2.0,13,13261
達布,2005-12-19,0.2,13,13261
達布,2005-12-20,-1.5,13,13261
達布,2005-12-21,-0.5,13,13261
達布,2005-12-22,-0.6,13,13261
達布,2005-12-23,-3.2,13,13261
達布,2005-12-24,-0.3,13,13261
達布,2005-12-25,-1.3,13,13261
達布,2005-12-26,-2.2,13,13261
達布,2005-12-27,-2.5,13,13261
達布,2005-12-28,-5.2,13,13261
達布,2005-12-29,-5.2,13,13261
達布,2005-12-30,-4.4,13,13261
達布,2005-12-31,-4.6,13,13261
幌糠,2005-12-01,2.9,13,13321
幌糠,2005-12-02,1.2,13,13321
幌糠,2005-12-03,-2.1,13,13321
幌糠,2005-12-04,-0.5,13,13321
幌糠,2005-12-05,3.6,13,13321
幌糠,2005-12-06,1.6,13,13321
幌糠,2005-12-07,1.0,13,13321
幌糠,2005-12-08,0.5,13,13321
幌糠,2005-12-09,0.9,13,13321
幌糠,2005-12-10,-2.9,13,13321
幌糠,2005-12-11,0.6,13,13321
幌糠,2005-12-12,-1.6,13,13321
幌糠,2005-12-13,-5.1,13,13321
幌糠,2005-12-14,-4.5,13,13321
幌糠,2005-12-15,-3.6,13,13321
幌糠,2005-12-16,-2.5,13,13321
幌糠,2005-12-17,-5.3,13,13321
幌糠,2005-12-18,-1.8,13,13321
幌糠,2005-12-19,0.2,13,13321
幌糠,2005-12-20,-0.7,13,13321
幌糠,2005-12-21,-0.8,13,13321
幌糠,2005-12-22,-1.9,13,13321
幌糠,2005-12-23,-4.2,13,13321
幌糠,2005-12-24,0.0,13,13321
幌糠,2005-12-25,-0.3,13,13321
幌糠,2005-12-26,-2.4,13,13321
幌糠,2005-12-27,-3.2,13,13321
幌糠,2005-12-28,-5.6,13,13321
幌糠,2005-12-29,-6.8,13,13321
幌糠,2005-12-30,-5.9,13,13321
幌糠,2005-12-31,-5.2,13,13321
