name,date,maxtemp,prec_no,points_no
天塩,2016-04-01,6.1,13,13061
天塩,2016-04-02,7.1,13,13061
天塩,2016-04-03,8.0,13,13061
天塩,2016-04-04,8.5,13,13061
天塩,2016-04-05,8.5,13,13061
天塩,2016-04-06,8.6,13,13061
天塩,2016-04-07,12.6,13,13061
天塩,2016-04-08,7.7,13,13061
天塩,2016-04-09,6.5,13,13061
天塩,2016-04-10,4.2,13,13061
天塩,2016-04-11,2.9,13,13061
天塩,2016-04-12,8.1,13,13061
天塩,2016-04-13,7.2,13,13061
天塩,2016-04-14,8.6,13,13061
天塩,2016-04-15,3.8,13,13061
天塩,2016-04-16,6.5,13,13061
天塩,2016-04-17,8.1,13,13061
天塩,2016-04-18,1.6,13,13061
天塩,2016-04-19,6.2,13,13061
天塩,2016-04-20,9.6,13,13061
天塩,2016-04-21,9.7,13,13061
天塩,2016-04-22,14.1,13,13061
天塩,2016-04-23,9.4,13,13061
天塩,2016-04-24,10.0,13,13061
天塩,2016-04-25,10.7,13,13061
天塩,2016-04-26,9.3,13,13061
天塩,2016-04-27,8.2,13,13061
天塩,2016-04-28,12.6,13,13061
天塩,2016-04-29,6.1,13,13061
天塩,2016-04-30,5.9,13,13061
遠別,2016-04-01,7.5,13,13086
遠別,2016-04-02,7.6,13,13086
遠別,2016-04-03,8.3,13,13086
遠別,2016-04-04,8.1,13,13086
遠別,2016-04-05,8.8,13,13086
遠別,2016-04-06,8.6,13,13086
遠別,2016-04-07,13.6,13,13086
遠別,2016-04-08,7.8,13,13086
遠別,2016-04-09,7.3,13,13086
遠別,2016-04-10,4.5,13,13086
遠別,2016-04-11,3.8,13,13086
遠別,2016-04-12,8.2,13,13086
遠別,2016-04-13,8.1,13,13086
遠別,2016-04-14,10.2,13,13086
遠別,2016-04-15,3.9,13,13086
遠別,2016-04-16,7.2,13,13086
遠別,2016-04-17,9.0,13,13086
遠別,2016-04-18,2.2,13,13086
遠別,2016-04-19,6.5,13,13086
遠別,2016-04-20,11.0,13,13086
遠別,2016-04-21,11.2,13,13086
遠別,2016-04-22,15.6,13,13086
遠別,2016-04-23,12.9,13,13086
遠別,2016-04-24,10.8,13,13086
遠別,2016-04-25,11.2,13,13086
遠別,2016-04-26,10.8,13,13086
遠別,2016-04-27,9.7,13,13086
遠別,2016-04-28,12.8,13,13086
遠別,2016-04-29,5.7,13,13086
遠別,2016-04-30,5.6,13,13086
羽幌,2016-04-01,11.6,13,13181
羽幌,2016-04-02,8.9,13,13181
羽幌,2016-04-03,8.5,13,13181
羽幌,2016-04-04,9.1,13,13181
羽幌,2016-04-05,9.8,13,13181
羽幌,2016-04-06,9.5,13,13181
羽幌,2016-04-07,13.4,13,13181
羽幌,2016-04-08,9.1,13,13181
羽幌,2016-04-09,8.4,13,13181
羽幌,2016-04-10,4.3,13,13181
羽幌,2016-04-11,4.0,13,13181
羽幌,2016-04-12,8.3,13,13181
羽幌,2016-04-13,8.2,13,13181
羽幌,2016-04-14,13.6,13,13181
羽幌,2016-04-15,7.1,13,13181
羽幌,2016-04-16,7.2,13,13181
羽幌,2016-04-17,9.9,13,13181
羽幌,2016-04-18,7.4,13,13181
羽幌,2016-04-19,5.4,13,13181
羽幌,2016-04-20,12.5,13,13181
羽幌,2016-04-21,11.5,13,13181
羽幌,2016-04-22,18.9,13,13181
羽幌,2016-04-23,12.2,13,13181
羽幌,2016-04-24,10.9,13,13181
羽幌,2016-04-25,11.2,13,13181
羽幌,2016-04-26,10.0,13,13181
羽幌,2016-04-27,9.0,13,13181
