name,date,maxtemp,prec_no,points_no
天塩,2020-12-01,-1.3,13,13061
天塩,2020-12-02,0.3,13,13061
天塩,2020-12-03,0.0,13,13061
天塩,2020-12-04,2.2,13,13061
天塩,2020-12-05,3.5,13,13061
天塩,2020-12-06,3.9,13,13061
天塩,2020-12-07,3.6,13,13061
天塩,2020-12-08,0.6,13,13061
天塩,2020-12-09,2.5,13,13061
天塩,2020-12-10,4.1,13,13061
天塩,2020-12-11,4.7,13,13061
天塩,2020-12-12,1.0,13,13061
天塩,2020-12-13,-3.9,13,13061
天塩,2020-12-14,-4.9 ],13,13061
天塩,2020-12-15,-3.5 ],13,13061
天塩,2020-12-16,-3.6 ],13,13061
天塩,2020-12-17,-4.3,13,13061
天塩,2020-12-18,-2.4,13,13061
天塩,2020-12-19,-5.6,13,13061
天塩,2020-12-20,-3.4,13,13061
天塩,2020-12-21,-0.4,13,13061
天塩,2020-12-22,3.2,13,13061
天塩,2020-12-23,4.1,13,13061
天塩,2020-12-24,3.1,13,13061
天塩,2020-12-25,-0.6,13,13061
天塩,2020-12-26,-4.5,13,13061
天塩,2020-12-27,-4.9,13,13061
天塩,2020-12-28,-3.5,13,13061
天塩,2020-12-29,-6.1,13,13061
天塩,2020-12-30,-9.0,13,13061
天塩,2020-12-31,-6.3,13,13061
遠別,2020-12-01,-0.7,13,13086
遠別,2020-12-02,0.3,13,13086
遠別,2020-12-03,1.1,13,13086
遠別,2020-12-04,2.7,13,13086
遠別,2020-12-05,3.8,13,13086
遠別,2020-12-06,4.3,13,13086
遠別,2020-12-07,4.0,13,13086
遠別,2020-12-08,0.7,13,13086
遠別,2020-12-09,2.8,13,13086
遠別,2020-12-10,4.2,13,13086
遠別,2020-12-11,4.5,13,13086
遠別,2020-12-12,1.5,13,13086
遠別,2020-12-13,-3.6,13,13086
遠別,2020-12-14,-4.4,13,13086
遠別,2020-12-15,-3.5,13,13086
遠別,2020-12-16,-3.3,13,13086
遠別,2020-12-17,-3.7,13,13086
遠別,2020-12-18,-1.7,13,13086
遠別,2020-12-19,-4.6,13,13086
遠別,2020-12-20,-3.3,13,13086
遠別,2020-12-21,-0.2,13,13086
遠別,2020-12-22,3.3,13,13086
遠別,2020-12-23,4.4,13,13086
遠別,2020-12-24,3.4,13,13086
遠別,2020-12-25,0.1,13,13086
遠別,2020-12-26,-4.1,13,13086
遠別,2020-12-27,-3.6,13,13086
遠別,2020-12-28,-3.6,13,13086
遠別,2020-12-29,-5.1,13,13086
遠別,2020-12-30,-8.2,13,13086
遠別,2020-12-31,-6.6,13,13086
羽幌,2020-12-01,0.4,13,13181
羽幌,2020-12-02,0.6,13,13181
羽幌,2020-12-03,0.6,13,13181
羽幌,2020-12-04,3.3,13,13181
羽幌,2020-12-05,4.6,13,13181
羽幌,2020-12-06,4.7,13,13181
羽幌,2020-12-07,3.7,13,13181
羽幌,2020-12-08,1.6,13,13181
羽幌,2020-12-09,3.2,13,13181
羽幌,2020-12-10,4.3,13,13181
羽幌,2020-12-11,3.9,13,13181
羽幌,2020-12-12,2.4,13,13181
羽幌,2020-12-13,-3.0,13,13181
羽幌,2020-12-14,-3.4,13,13181
羽幌,2020-12-15,-2.6,13,13181
羽幌,2020-12-16,-2.6,13,13181
羽幌,2020-12-17,-3.2,13,13181
羽幌,2020-12-18,-1.9,13,13181
羽幌,2020-12-19,-4.2,13,13181
羽幌,2020-12-20,-3.3,13,13181
羽幌,2020-12-21,-0.2,13,13181
羽幌,2020-12-22,4.0,13,13181
羽幌,2020-12-23,4.3,13,13181
羽幌,2020-12-24,4.5,13,13181
羽幌,2020-12-25,0.6,13,13181
羽幌,2020-12-26,-2.8,13,13181
羽幌,2020-12-27,-2.4,13,13181
羽幌,2020-12-28,-2.3,13,13181
羽幌,2020-12-29,-3.7,13,13181
羽幌,2020-12-30,-6.8,13,13181
羽幌,2020-12-31,-5.7,13,13181
留萌,2020-12-01,0.8,13,13277
留萌,2020-12-02,1.8,13,13277
留萌,2020-12-03,2.1,13,13277
留萌,2020-12-04,4.2,13,13277
留萌,2020-12-05,5.9,13,13277
留萌,2020-12-06,5.2,13,13277
留萌,2020-12-07,3.8,13,13277
留萌,2020-12-08,1.5,13,13277
留萌,2020-12-09,3.7,13,13277
留萌,2020-12-10,5.7,13,13277
留萌,2020-12-11,4.6,13,13277
留萌,2020-12-12,2.4,13,13277
留萌,2020-12-13,0.4,13,13277
留萌,2020-12-14,-3.0,13,13277
留萌,2020-12-15,-2.5,13,13277
留萌,2020-12-16,-1.9,13,13277
留萌,2020-12-17,-2.4,13,13277
留萌,2020-12-18,-0.5,13,13277
留萌,2020-12-19,-3.6,13,13277
留萌,2020-12-20,-2.8,13,13277
留萌,2020-12-21,0.9,13,13277
留萌,2020-12-22,4.5,13,13277
留萌,2020-12-23,4.5,13,13277
留萌,2020-12-24,3.5,13,13277
留萌,2020-12-25,1.4,13,13277
留萌,2020-12-26,-1.5,13,13277
留萌,2020-12-27,-1.5,13,13277
留萌,2020-12-28,-1.9,13,13277
留萌,2020-12-29,-2.5,13,13277
留萌,2020-12-30,-5.0,13,13277
留萌,2020-12-31,-5.1,13,13277
増毛,2020-12-01,0.1,13,13311
増毛,2020-12-02,1.7,13,13311
増毛,2020-12-03,1.9,13,13311
増毛,2020-12-04,3.6,13,13311
増毛,2020-12-05,5.6,13,13311
増毛,2020-12-06,4.9,13,13311
増毛,2020-12-07,3.7,13,13311
増毛,2020-12-08,1.2,13,13311
増毛,2020-12-09,3.7,13,13311
増毛,2020-12-10,6.2,13,13311
増毛,2020-12-11,5.2,13,13311
増毛,2020-12-12,2.9,13,13311
増毛,2020-12-13,-0.5,13,13311
増毛,2020-12-14,-2.9,13,13311
増毛,2020-12-15,-2.5,13,13311
増毛,2020-12-16,-2.2,13,13311
増毛,2020-12-17,-2.3,13,13311
増毛,2020-12-18,-0.3,13,13311
増毛,2020-12-19,-4.1,13,13311
増毛,2020-12-20,-3.2,13,13311
増毛,2020-12-21,0.7,13,13311
増毛,2020-12-22,4.2,13,13311
増毛,2020-12-23,4.4,13,13311
増毛,2020-12-24,3.7,13,13311
増毛,2020-12-25,0.7,13,13311
増毛,2020-12-26,-2.3,13,13311
増毛,2020-12-27,-1.2,13,13311
増毛,2020-12-28,-0.7,13,13311
増毛,2020-12-29,-3.0,13,13311
増毛,2020-12-30,-5.4,13,13311
増毛,2020-12-31,-5.2,13,13311
焼尻,2020-12-01,-0.8,13,13146
焼尻,2020-12-02,-0.3,13,13146
焼尻,2020-12-03,-0.4 ),13,13146
焼尻,2020-12-04,2.7,13,13146
焼尻,2020-12-05,3.7,13,13146
焼尻,2020-12-06,4.1,13,13146
焼尻,2020-12-07,2.7,13,13146
焼尻,2020-12-08,0.5,13,13146
焼尻,2020-12-09,2.7,13,13146
焼尻,2020-12-10,5.1,13,13146
焼尻,2020-12-11,4.5,13,13146
焼尻,2020-12-12,2.0,13,13146
焼尻,2020-12-13,-1.4,13,13146
焼尻,2020-12-14,-4.2,13,13146
焼尻,2020-12-15,-3.7,13,13146
焼尻,2020-12-16,-3.6,13,13146
焼尻,2020-12-17,-4.4,13,13146
焼尻,2020-12-18,-2.4,13,13146
焼尻,2020-12-19,-5.1,13,13146
焼尻,2020-12-20,-3.4,13,13146
焼尻,2020-12-21,-0.1,13,13146
焼尻,2020-12-22,3.6,13,13146
焼尻,2020-12-23,4.3,13,13146
焼尻,2020-12-24,3.9,13,13146
焼尻,2020-12-25,0.2,13,13146
焼尻,2020-12-26,-3.2,13,13146
焼尻,2020-12-27,-3.3,13,13146
焼尻,2020-12-28,-3.0,13,13146
焼尻,2020-12-29,-4.9,13,13146
焼尻,2020-12-30,-6.3,13,13146
焼尻,2020-12-31,-4.2,13,13146
初山別,2020-12-01,0.6,13,13121
初山別,2020-12-02,0.6,13,13121
初山別,2020-12-03,0.5,13,13121
初山別,2020-12-04,3.3,13,13121
初山別,2020-12-05,4.1,13,13121
初山別,2020-12-06,4.6,13,13121
初山別,2020-12-07,2.9,13,13121
初山別,2020-12-08,1.3,13,13121
初山別,2020-12-09,3.0,13,13121
初山別,2020-12-10,4.2,13,13121
初山別,2020-12-11,4.2,13,13121
初山別,2020-12-12,2.2,13,13121
初山別,2020-12-13,-3.3,13,13121
初山別,2020-12-14,-4.0,13,13121
初山別,2020-12-15,-3.1,13,13121
初山別,2020-12-16,-3.2,13,13121
初山別,2020-12-17,-3.0,13,13121
初山別,2020-12-18,-2.2,13,13121
初山別,2020-12-19,-4.1,13,13121
初山別,2020-12-20,-3.1,13,13121
初山別,2020-12-21,-0.1,13,13121
初山別,2020-12-22,3.7,13,13121
初山別,2020-12-23,4.3,13,13121
初山別,2020-12-24,4.5,13,13121
初山別,2020-12-25,0.9,13,13121
初山別,2020-12-26,-3.3,13,13121
初山別,2020-12-27,-2.9,13,13121
初山別,2020-12-28,-2.9,13,13121
初山別,2020-12-29,-4.6,13,13121
初山別,2020-12-30,-7.9,13,13121
初山別,2020-12-31,-5.2,13,13121
達布,2020-12-01,-0.4,13,13261
達布,2020-12-02,-0.3,13,13261
達布,2020-12-03,0.1,13,13261
