name,date,maxtemp,prec_no,points_no
天塩,2018-05-01,16.5,13,13061
天塩,2018-05-02,19.1,13,13061
天塩,2018-05-03,7.9,13,13061
天塩,2018-05-04,12.3,13,13061
天塩,2018-05-05,9.4,13,13061
天塩,2018-05-06,11.4,13,13061
天塩,2018-05-07,12.8,13,13061
天塩,2018-05-08,11.1,13,13061
天塩,2018-05-09,12.0,13,13061
天塩,2018-05-10,11.7,13,13061
天塩,2018-05-11,11.1,13,13061
天塩,2018-05-12,14.1,13,13061
天塩,2018-05-13,13.7,13,13061
天塩,2018-05-14,12.2,13,13061
天塩,2018-05-15,13.3,13,13061
天塩,2018-05-16,20.5,13,13061
天塩,2018-05-17,15.6,13,13061
天塩,2018-05-18,14.4,13,13061
天塩,2018-05-19,15.9,13,13061
天塩,2018-05-20,18.1,13,13061
天塩,2018-05-21,14.6,13,13061
天塩,2018-05-22,15.5,13,13061
天塩,2018-05-23,25.9,13,13061
天塩,2018-05-24,15.4,13,13061
天塩,2018-05-25,12.8,13,13061
天塩,2018-05-26,9.8,13,13061
天塩,2018-05-27,13.7,13,13061
天塩,2018-05-28,15.2,13,13061
天塩,2018-05-29,17.1,13,13061
天塩,2018-05-30,19.6,13,13061
天塩,2018-05-31,15.9,13,13061
遠別,2018-05-01,17.2,13,13086
遠別,2018-05-02,17.3,13,13086
遠別,2018-05-03,8.7,13,13086
遠別,2018-05-04,12.6,13,13086
遠別,2018-05-05,8.7,13,13086
遠別,2018-05-06,11.1,13,13086
遠別,2018-05-07,13.1,13,13086
遠別,2018-05-08,10.7,13,13086
遠別,2018-05-09,11.7,13,13086
遠別,2018-05-10,10.3,13,13086
遠別,2018-05-11,10.7,13,13086
遠別,2018-05-12,13.8,13,13086
遠別,2018-05-13,13.9,13,13086
遠別,2018-05-14,13.1,13,13086
遠別,2018-05-15,13.4 ),13,13086
遠別,2018-05-16,21.6,13,13086
遠別,2018-05-17,16.4,13,13086
遠別,2018-05-18,15.2,13,13086
遠別,2018-05-19,15.7,13,13086
遠別,2018-05-20,18.5,13,13086
遠別,2018-05-21,14.5,13,13086
遠別,2018-05-22,16.0,13,13086
遠別,2018-05-23,26.5,13,13086
遠別,2018-05-24,16.1,13,13086
遠別,2018-05-25,12.8,13,13086
遠別,2018-05-26,12.1,13,13086
遠別,2018-05-27,14.9,13,13086
遠別,2018-05-28,15.8,13,13086
遠別,2018-05-29,18.0,13,13086
遠別,2018-05-30,21.3,13,13086
遠別,2018-05-31,17.9,13,13086
羽幌,2018-05-01,13.9,13,13181
羽幌,2018-05-02,15.4,13,13181
羽幌,2018-05-03,13.7,13,13181
羽幌,2018-05-04,12.2,13,13181
羽幌,2018-05-05,9.5,13,13181
羽幌,2018-05-06,10.2,13,13181
羽幌,2018-05-07,13.0,13,13181
羽幌,2018-05-08,12.2,13,13181
羽幌,2018-05-09,10.8,13,13181
羽幌,2018-05-10,11.2,13,13181
羽幌,2018-05-11,10.9,13,13181
羽幌,2018-05-12,14.4,13,13181
羽幌,2018-05-13,14.1,13,13181
羽幌,2018-05-14,12.5,13,13181
羽幌,2018-05-15,15.4,13,13181
羽幌,2018-05-16,23.3,13,13181
羽幌,2018-05-17,18.0,13,13181
羽幌,2018-05-18,16.1,13,13181
羽幌,2018-05-19,15.4,13,13181
羽幌,2018-05-20,15.3,13,13181
羽幌,2018-05-21,14.9,13,13181
羽幌,2018-05-22,16.0,13,13181
羽幌,2018-05-23,27.3,13,13181
羽幌,2018-05-24,15.5,13,13181
羽幌,2018-05-25,12.4,13,13181
羽幌,2018-05-26,13.0,13,13181
羽幌,2018-05-27,14.2,13,13181
羽幌,2018-05-28,16.0,13,13181
羽幌,2018-05-29,17.6 ),13,13181
羽幌,2018-05-30,21.8,13,13181
羽幌,2018-05-31,17.9,13,13181
留萌,2018-05-01,12.6,13,13277
留萌,2018-05-02,11.7,13,13277
留萌,2018-05-03,12.8,13,13277
留萌,2018-05-04,11.5,13,13277
留萌,2018-05-05,8.9,13,13277
留萌,2018-05-06,12.2,13,13277
留萌,2018-05-07,11.3,13,13277
留萌,2018-05-08,11.5,13,13277
留萌,2018-05-09,11.3,13,13277
留萌,2018-05-10,10.9,13,13277
留萌,2018-05-11,13.9,13,13277
留萌,2018-05-12,14.2,13,13277
留萌,2018-05-13,14.4,13,13277
留萌,2018-05-14,12.0,13,13277
留萌,2018-05-15,20.3,13,13277
留萌,2018-05-16,25.6,13,13277
留萌,2018-05-17,20.9,13,13277
留萌,2018-05-18,15.9,13,13277
留萌,2018-05-19,14.9,13,13277
留萌,2018-05-20,13.5,13,13277
留萌,2018-05-21,15.8 ),13,13277
留萌,2018-05-22,15.8,13,13277
留萌,2018-05-23,25.7,13,13277
留萌,2018-05-24,15.5,13,13277
留萌,2018-05-25,13.2,13,13277
留萌,2018-05-26,12.9,13,13277
留萌,2018-05-27,13.9,13,13277
留萌,2018-05-28,16.5,13,13277
留萌,2018-05-29,18.1,13,13277
留萌,2018-05-30,20.1,13,13277
留萌,2018-05-31,19.8,13,13277
増毛,2018-05-01,12.1,13,13311
増毛,2018-05-02,10.9,13,13311
増毛,2018-05-03,14.8,13,13311
増毛,2018-05-04,11.6,13,13311
増毛,2018-05-05,9.3,13,13311
増毛,2018-05-06,12.5,13,13311
増毛,2018-05-07,11.3,13,13311
増毛,2018-05-08,11.1,13,13311
増毛,2018-05-09,11.2,13,13311
増毛,2018-05-10,10.2,13,13311
増毛,2018-05-11,17.1,13,13311
増毛,2018-05-12,15.6,13,13311
増毛,2018-05-13,15.5,13,13311
増毛,2018-05-14,15.0,13,13311
増毛,2018-05-15,15.2,13,13311
増毛,2018-05-16,27.1 ),13,13311
増毛,2018-05-17,23.2,13,13311
増毛,2018-05-18,15.4,13,13311
増毛,2018-05-19,13.9,13,13311
増毛,2018-05-20,14.3,13,13311
増毛,2018-05-21,17.4,13,13311
増毛,2018-05-22,16.3,13,13311
増毛,2018-05-23,24.7,13,13311
増毛,2018-05-24,15.4,13,13311
増毛,2018-05-25,14.2,13,13311
増毛,2018-05-26,12.8,13,13311
増毛,2018-05-27,14.1,13,13311
増毛,2018-05-28,15.8,13,13311
増毛,2018-05-29,17.3,13,13311
増毛,2018-05-30,19.9,13,13311
増毛,2018-05-31,18.7,13,13311
焼尻,2018-05-01,14.9,13,13146
焼尻,2018-05-02,13.3,13,13146
焼尻,2018-05-03,11.5,13,13146
焼尻,2018-05-04,12.4,13,13146
焼尻,2018-05-05,9.0,13,13146
焼尻,2018-05-06,10.5,13,13146
焼尻,2018-05-07,11.6,13,13146
焼尻,2018-05-08,11.3,13,13146
焼尻,2018-05-09,11.3,13,13146
焼尻,2018-05-10,10.7 ),13,13146
焼尻,2018-05-11,10.9,13,13146
焼尻,2018-05-12,14.0,13,13146
焼尻,2018-05-13,11.9,13,13146
焼尻,2018-05-14,11.3,13,13146
焼尻,2018-05-15,14.2,13,13146
焼尻,2018-05-16,17.6,13,13146
焼尻,2018-05-17,14.7,13,13146
焼尻,2018-05-18,14.3,13,13146
焼尻,2018-05-19,13.1,13,13146
焼尻,2018-05-20,15.1,13,13146
焼尻,2018-05-21,14.6,13,13146
焼尻,2018-05-22,15.6,13,13146
焼尻,2018-05-23,22.3,13,13146
焼尻,2018-05-24,15.7,13,13146
焼尻,2018-05-25,11.9,13,13146
焼尻,2018-05-26,12.8,13,13146
焼尻,2018-05-27,14.3,13,13146
焼尻,2018-05-28,16.0,13,13146
焼尻,2018-05-29,17.1,13,13146
焼尻,2018-05-30,21.0,13,13146
焼尻,2018-05-31,17.0,13,13146
初山別,2018-05-01,15.8,13,13121
初山別,2018-05-02,16.0,13,13121
初山別,2018-05-03,12.2,13,13121
初山別,2018-05-04,11.8,13,13121
初山別,2018-05-05,8.3,13,13121
初山別,2018-05-06,10.5,13,13121
初山別,2018-05-07,13.4,13,13121
初山別,2018-05-08,12.5,13,13121
初山別,2018-05-09,11.0,13,13121
初山別,2018-05-10,9.7,13,13121
初山別,2018-05-11,10.5,13,13121
初山別,2018-05-12,13.5,13,13121
初山別,2018-05-13,15.1,13,13121
初山別,2018-05-14,12.4,13,13121
初山別,2018-05-15,15.0 ),13,13121
初山別,2018-05-16,21.7,13,13121
初山別,2018-05-17,15.9,13,13121
初山別,2018-05-18,15.9,13,13121
初山別,2018-05-19,15.0,13,13121
初山別,2018-05-20,15.6,13,13121
初山別,2018-05-21,14.3,13,13121
初山別,2018-05-22,15.4,13,13121
初山別,2018-05-23,26.5,13,13121
初山別,2018-05-24,15.2,13,13121
初山別,2018-05-25,12.3,13,13121
初山別,2018-05-26,12.8,13,13121
初山別,2018-05-27,14.5,13,13121
初山別,2018-05-28,15.3,13,13121
初山別,2018-05-29,16.7,13,13121
初山別,2018-05-30,21.3,13,13121
初山別,2018-05-31,17.7,13,13121
達布,2018-05-01,18.4,13,13261
達布,2018-05-02,15.6,13,13261
達布,2018-05-03,14.1,13,13261
達布,2018-05-04,14.8,13,13261
達布,2018-05-05,9.1,13,13261
達布,2018-05-06,11.8,13,13261
達布,2018-05-07,14.4,13,13261
達布,2018-05-08,13.6,13,13261
達布,2018-05-09,13.3,13,13261
達布,2018-05-10,12.9,13,13261
達布,2018-05-11,15.0 ),13,13261
達布,2018-05-12,18.3,13,13261
達布,2018-05-13,14.6,13,13261
達布,2018-05-14,11.3,13,13261
達布,2018-05-15,21.8,13,13261
達布,2018-05-16,25.3,13,13261
達布,2018-05-17,19.4,13,13261
達布,2018-05-18,16.5,13,13261
達布,2018-05-19,15.3,13,13261
達布,2018-05-20,16.9,13,13261
達布,2018-05-21,17.8,13,13261
達布,2018-05-22,23.2,13,13261
達布,2018-05-23,26.2,13,13261
達布,2018-05-24,19.4,13,13261
達布,2018-05-25,13.6,13,13261
達布,2018-05-26,13.6,13,13261
達布,2018-05-27,18.1,13,13261
達布,2018-05-28,18.7,13,13261
達布,2018-05-29,22.1,13,13261
達布,2018-05-30,27.8,13,13261
達布,2018-05-31,21.4,13,13261
幌糠,2018-05-01,17.0,13,13321
幌糠,2018-05-02,13.9,13,13321
幌糠,2018-05-03,12.4,13,13321
幌糠,2018-05-04,14.8,13,13321
幌糠,2018-05-05,10.0,13,13321
幌糠,2018-05-06,11.8,13,13321
幌糠,2018-05-07,13.9,13,13321
幌糠,2018-05-08,13.4,13,13321
幌糠,2018-05-09,12.4,13,13321
幌糠,2018-05-10,13.4,13,13321
幌糠,2018-05-11,16.8,13,13321
幌糠,2018-05-12,18.0,13,13321
幌糠,2018-05-13,15.0,13,13321
幌糠,2018-05-14,11.0,13,13321
幌糠,2018-05-15,23.1,13,13321
幌糠,2018-05-16,25.9 ),13,13321
幌糠,2018-05-17,18.8,13,13321
幌糠,2018-05-18,15.3,13,13321
幌糠,2018-05-19,14.7,13,13321
幌糠,2018-05-20,16.9,13,13321
幌糠,2018-05-21,19.6,13,13321
幌糠,2018-05-22,21.6,13,13321
幌糠,2018-05-23,24.4,13,13321
幌糠,2018-05-24,18.5,13,13321
幌糠,2018-05-25,15.2,13,13321
幌糠,2018-05-26,14.3,13,13321
幌糠,2018-05-27,16.5,13,13321
幌糠,2018-05-28,18.1,13,13321
幌糠,2018-05-29,20.8,13,13321
幌糠,2018-05-30,27.9,13,13321
幌糠,2018-05-31,22.0,13,13321
