name,date,maxtemp,prec_no,points_no
天塩,2013-08-01,23.8,13,13061
天塩,2013-08-02,21.8,13,13061
天塩,2013-08-03,24.2,13,13061
天塩,2013-08-04,23.0,13,13061
天塩,2013-08-05,25.1,13,13061
天塩,2013-08-06,30.0,13,13061
天塩,2013-08-07,27.7,13,13061
天塩,2013-08-08,26.7,13,13061
天塩,2013-08-09,28.7,13,13061
天塩,2013-08-10,23.9,13,13061
天塩,2013-08-11,23.5,13,13061
天塩,2013-08-12,25.5,13,13061
天塩,2013-08-13,24.2,13,13061
天塩,2013-08-14,26.3,13,13061
天塩,2013-08-15,26.8,13,13061
天塩,2013-08-16,27.8,13,13061
天塩,2013-08-17,26.0,13,13061
天塩,2013-08-18,25.9,13,13061
天塩,2013-08-19,26.3,13,13061
天塩,2013-08-20,25.5,13,13061
天塩,2013-08-21,24.0,13,13061
天塩,2013-08-22,24.5,13,13061
天塩,2013-08-23,24.4,13,13061
天塩,2013-08-24,23.8,13,13061
天塩,2013-08-25,24.2,13,13061
天塩,2013-08-26,19.8,13,13061
天塩,2013-08-27,22.4,13,13061
天塩,2013-08-28,21.3,13,13061
天塩,2013-08-29,21.2,13,13061
天塩,2013-08-30,16.4,13,13061
天塩,2013-08-31,17.0,13,13061
遠別,2013-08-01,24.1,13,13086
遠別,2013-08-02,24.0,13,13086
遠別,2013-08-03,24.3,13,13086
遠別,2013-08-04,23.6,13,13086
遠別,2013-08-05,26.7,13,13086
遠別,2013-08-06,31.3,13,13086
遠別,2013-08-07,28.0,13,13086
遠別,2013-08-08,27.2,13,13086
遠別,2013-08-09,28.8,13,13086
遠別,2013-08-10,24.5,13,13086
遠別,2013-08-11,23.5,13,13086
遠別,2013-08-12,25.4,13,13086
遠別,2013-08-13,24.8,13,13086
遠別,2013-08-14,26.9,13,13086
遠別,2013-08-15,27.8,13,13086
遠別,2013-08-16,28.0,13,13086
遠別,2013-08-17,27.0,13,13086
遠別,2013-08-18,26.1,13,13086
遠別,2013-08-19,26.0,13,13086
遠別,2013-08-20,26.0,13,13086
遠別,2013-08-21,25.0,13,13086
遠別,2013-08-22,25.6,13,13086
遠別,2013-08-23,25.7,13,13086
遠別,2013-08-24,25.0,13,13086
遠別,2013-08-25,22.9,13,13086
遠別,2013-08-26,21.5,13,13086
遠別,2013-08-27,23.0,13,13086
遠別,2013-08-28,22.0,13,13086
遠別,2013-08-29,22.2,13,13086
遠別,2013-08-30,17.8,13,13086
遠別,2013-08-31,17.9,13,13086
羽幌,2013-08-01,26.8,13,13181
羽幌,2013-08-02,24.9,13,13181
羽幌,2013-08-03,23.5,13,13181
羽幌,2013-08-04,24.0,13,13181
羽幌,2013-08-05,26.9,13,13181
羽幌,2013-08-06,31.3,13,13181
羽幌,2013-08-07,29.1,13,13181
羽幌,2013-08-08,27.6,13,13181
羽幌,2013-08-09,27.2,13,13181
羽幌,2013-08-10,23.4,13,13181
羽幌,2013-08-11,24.6,13,13181
羽幌,2013-08-12,25.1,13,13181
羽幌,2013-08-13,24.4,13,13181
羽幌,2013-08-14,26.9,13,13181
羽幌,2013-08-15,28.7,13,13181
羽幌,2013-08-16,28.7,13,13181
羽幌,2013-08-17,26.8,13,13181
羽幌,2013-08-18,27.5,13,13181
羽幌,2013-08-19,27.0,13,13181
羽幌,2013-08-20,26.3,13,13181
羽幌,2013-08-21,25.5,13,13181
羽幌,2013-08-22,25.8,13,13181
羽幌,2013-08-23,25.6,13,13181
羽幌,2013-08-24,26.3,13,13181
羽幌,2013-08-25,23.2,13,13181
羽幌,2013-08-26,22.9,13,13181
羽幌,2013-08-27,23.5,13,13181
羽幌,2013-08-28,22.4,13,13181
羽幌,2013-08-29,22.8,13,13181
羽幌,2013-08-30,20.5,13,13181
羽幌,2013-08-31,19.7,13,13181
留萌,2013-08-01,25.5,13,13277
留萌,2013-08-02,23.1,13,13277
留萌,2013-08-03,22.5,13,13277
留萌,2013-08-04,23.0,13,13277
留萌,2013-08-05,28.5,13,13277
留萌,2013-08-06,30.5,13,13277
留萌,2013-08-07,28.8,13,13277
留萌,2013-08-08,26.8,13,13277
留萌,2013-08-09,24.3,13,13277
留萌,2013-08-10,23.2,13,13277
