name,date,maxtemp,prec_no,points_no
天塩,2023-04-01,5.7,13,13061
天塩,2023-04-02,8.7,13,13061
天塩,2023-04-03,8.4,13,13061
天塩,2023-04-04,11.0,13,13061
天塩,2023-04-05,10.0,13,13061
天塩,2023-04-06,10.6,13,13061
天塩,2023-04-07,9.0,13,13061
天塩,2023-04-08,7.7,13,13061
天塩,2023-04-09,5.8,13,13061
天塩,2023-04-10,9.7,13,13061
天塩,2023-04-11,14.1,13,13061
天塩,2023-04-12,12.5,13,13061
天塩,2023-04-13,8.1,13,13061
天塩,2023-04-14,8.5,13,13061
天塩,2023-04-15,7.7,13,13061
天塩,2023-04-16,4.8,13,13061
天塩,2023-04-17,3.2,13,13061
天塩,2023-04-18,8.5,13,13061
天塩,2023-04-19,9.7,13,13061
天塩,2023-04-20,10.8,13,13061
天塩,2023-04-21,9.4,13,13061
天塩,2023-04-22,8.0,13,13061
天塩,2023-04-23,9.1,13,13061
天塩,2023-04-24,8.9,13,13061
天塩,2023-04-25,11.5,13,13061
天塩,2023-04-26,9.1,13,13061
天塩,2023-04-27,10.8,13,13061
天塩,2023-04-28,11.9,13,13061
天塩,2023-04-29,13.4,13,13061
天塩,2023-04-30,14.1,13,13061
遠別,2023-04-01,6.0,13,13086
遠別,2023-04-02,9.6,13,13086
遠別,2023-04-03,8.9,13,13086
遠別,2023-04-04,12.3,13,13086
遠別,2023-04-05,11.2,13,13086
遠別,2023-04-06,12.3,13,13086
遠別,2023-04-07,9.7,13,13086
遠別,2023-04-08,8.3,13,13086
遠別,2023-04-09,6.3,13,13086
遠別,2023-04-10,10.8,13,13086
遠別,2023-04-11,15.4,13,13086
遠別,2023-04-12,14.1,13,13086
遠別,2023-04-13,8.7,13,13086
遠別,2023-04-14,9.6,13,13086
遠別,2023-04-15,8.2,13,13086
遠別,2023-04-16,5.3,13,13086
遠別,2023-04-17,3.6,13,13086
遠別,2023-04-18,9.6,13,13086
遠別,2023-04-19,11.0,13,13086
遠別,2023-04-20,13.4,13,13086
遠別,2023-04-21,10.2,13,13086
遠別,2023-04-22,8.5,13,13086
遠別,2023-04-23,9.6,13,13086
遠別,2023-04-24,10.3,13,13086
遠別,2023-04-25,11.8,13,13086
遠別,2023-04-26,9.7,13,13086
遠別,2023-04-27,11.7,13,13086
遠別,2023-04-28,13.5,13,13086
遠別,2023-04-29,15.7,13,13086
遠別,2023-04-30,15.7,13,13086
羽幌,2023-04-01,5.4,13,13181
羽幌,2023-04-02,8.1,13,13181
羽幌,2023-04-03,8.1,13,13181
羽幌,2023-04-04,13.0,13,13181
羽幌,2023-04-05,11.3,13,13181
羽幌,2023-04-06,11.3,13,13181
羽幌,2023-04-07,11.8,13,13181
羽幌,2023-04-08,8.5,13,13181
羽幌,2023-04-09,5.9,13,13181
羽幌,2023-04-10,12.3,13,13181
羽幌,2023-04-11,17.7,13,13181
羽幌,2023-04-12,13.7,13,13181
羽幌,2023-04-13,9.2,13,13181
羽幌,2023-04-14,9.9,13,13181
羽幌,2023-04-15,8.6,13,13181
羽幌,2023-04-16,6.1,13,13181
羽幌,2023-04-17,4.0,13,13181
羽幌,2023-04-18,9.9,13,13181
羽幌,2023-04-19,10.9,13,13181
羽幌,2023-04-20,14.1,13,13181
羽幌,2023-04-21,10.1,13,13181
羽幌,2023-04-22,8.4,13,13181
羽幌,2023-04-23,9.3,13,13181
羽幌,2023-04-24,10.0,13,13181
羽幌,2023-04-25,11.8,13,13181
羽幌,2023-04-26,11.0,13,13181
羽幌,2023-04-27,11.1,13,13181
羽幌,2023-04-28,12.3,13,13181
羽幌,2023-04-29,16.9,13,13181
羽幌,2023-04-30,17.9,13,13181
留萌,2023-04-01,5.1,13,13277
留萌,2023-04-02,6.7,13,13277
留萌,2023-04-03,8.1,13,13277
留萌,2023-04-04,13.3,13,13277
留萌,2023-04-05,10.1,13,13277
留萌,2023-04-06,12.8,13,13277
留萌,2023-04-07,13.2,13,13277
留萌,2023-04-08,8.1,13,13277
留萌,2023-04-09,6.1,13,13277
留萌,2023-04-10,14.6,13,13277
留萌,2023-04-11,17.4,13,13277
留萌,2023-04-12,14.5,13,13277
留萌,2023-04-13,9.0,13,13277
留萌,2023-04-14,9.5,13,13277
留萌,2023-04-15,9.0,13,13277
留萌,2023-04-16,5.9,13,13277
留萌,2023-04-17,4.1,13,13277
留萌,2023-04-18,9.5,13,13277
留萌,2023-04-19,10.1,13,13277
留萌,2023-04-20,14.1,13,13277
留萌,2023-04-21,9.2,13,13277
留萌,2023-04-22,7.7,13,13277
留萌,2023-04-23,8.0,13,13277
留萌,2023-04-24,8.5,13,13277
留萌,2023-04-25,10.9,13,13277
留萌,2023-04-26,10.8,13,13277
留萌,2023-04-27,11.2,13,13277
留萌,2023-04-28,11.5,13,13277
留萌,2023-04-29,16.7,13,13277
留萌,2023-04-30,18.1,13,13277
増毛,2023-04-01,5.6,13,13311
増毛,2023-04-02,6.9,13,13311
増毛,2023-04-03,8.4,13,13311
増毛,2023-04-04,13.8,13,13311
増毛,2023-04-05,10.8,13,13311
増毛,2023-04-06,14.3,13,13311
増毛,2023-04-07,14.8,13,13311
増毛,2023-04-08,8.7,13,13311
増毛,2023-04-09,6.6,13,13311
増毛,2023-04-10,16.8,13,13311
増毛,2023-04-11,19.0,13,13311
増毛,2023-04-12,15.2,13,13311
増毛,2023-04-13,10.1,13,13311
増毛,2023-04-14,9.9,13,13311
増毛,2023-04-15,8.7,13,13311
増毛,2023-04-16,7.0,13,13311
増毛,2023-04-17,4.1,13,13311
増毛,2023-04-18,10.4,13,13311
増毛,2023-04-19,10.2,13,13311
増毛,2023-04-20,15.2,13,13311
増毛,2023-04-21,10.1,13,13311
増毛,2023-04-22,8.4,13,13311
増毛,2023-04-23,8.7,13,13311
増毛,2023-04-24,9.6,13,13311
増毛,2023-04-25,11.9,13,13311
増毛,2023-04-26,12.1,13,13311
増毛,2023-04-27,12.0,13,13311
増毛,2023-04-28,12.5,13,13311
増毛,2023-04-29,17.8,13,13311
増毛,2023-04-30,20.4,13,13311
焼尻,2023-04-01,5.1,13,13146
焼尻,2023-04-02,7.2,13,13146
焼尻,2023-04-03,8.3,13,13146
焼尻,2023-04-04,10.9,13,13146
焼尻,2023-04-05,9.7,13,13146
焼尻,2023-04-06,8.7,13,13146
焼尻,2023-04-07,8.6,13,13146
焼尻,2023-04-08,7.1,13,13146
焼尻,2023-04-09,5.9,13,13146
焼尻,2023-04-10,9.5,13,13146
焼尻,2023-04-11,11.3,13,13146
焼尻,2023-04-12,10.1,13,13146
焼尻,2023-04-13,8.5,13,13146
焼尻,2023-04-14,8.9,13,13146
焼尻,2023-04-15,8.1,13,13146
焼尻,2023-04-16,6.3,13,13146
焼尻,2023-04-17,4.3,13,13146
焼尻,2023-04-18,9.2,13,13146
焼尻,2023-04-19,10.4,13,13146
焼尻,2023-04-20,9.7,13,13146
焼尻,2023-04-21,9.1,13,13146
焼尻,2023-04-22,8.8,13,13146
焼尻,2023-04-23,9.0,13,13146
焼尻,2023-04-24,8.9,13,13146
焼尻,2023-04-25,11.0,13,13146
焼尻,2023-04-26,9.4,13,13146
焼尻,2023-04-27,10.6,13,13146
焼尻,2023-04-28,10.6,13,13146
焼尻,2023-04-29,12.8,13,13146
焼尻,2023-04-30,12.0,13,13146
初山別,2023-04-01,5.6,13,13121
初山別,2023-04-02,9.9,13,13121
初山別,2023-04-03,8.3,13,13121
初山別,2023-04-04,12.8,13,13121
初山別,2023-04-05,10.8,13,13121
初山別,2023-04-06,12.0,13,13121
初山別,2023-04-07,12.2,13,13121
初山別,2023-04-08,8.4,13,13121
初山別,2023-04-09,6.6,13,13121
初山別,2023-04-10,11.5,13,13121
初山別,2023-04-11,16.5,13,13121
初山別,2023-04-12,13.6,13,13121
初山別,2023-04-13,8.4,13,13121
初山別,2023-04-14,9.4,13,13121
初山別,2023-04-15,8.9,13,13121
初山別,2023-04-16,6.6,13,13121
初山別,2023-04-17,3.9,13,13121
初山別,2023-04-18,9.0,13,13121
初山別,2023-04-19,11.4,13,13121
初山別,2023-04-20,13.4,13,13121
初山別,2023-04-21,9.2,13,13121
初山別,2023-04-22,8.4,13,13121
初山別,2023-04-23,8.9,13,13121
初山別,2023-04-24,9.5,13,13121
初山別,2023-04-25,11.1 ),13,13121
