name,date,maxtemp,prec_no,points_no
天塩,2001-12-01,-0.9,13,13061
天塩,2001-12-02,0.0,13,13061
天塩,2001-12-03,1.3,13,13061
天塩,2001-12-04,-1.8,13,13061
天塩,2001-12-05,-2.0,13,13061
天塩,2001-12-06,-2.1,13,13061
天塩,2001-12-07,-2.8,13,13061
天塩,2001-12-08,-3.1,13,13061
天塩,2001-12-09,-1.7,13,13061
天塩,2001-12-10,-2.6,13,13061
天塩,2001-12-11,-2.6,13,13061
天塩,2001-12-12,-2.4,13,13061
天塩,2001-12-13,2.9,13,13061
天塩,2001-12-14,-3.7,13,13061
天塩,2001-12-15,-1.7,13,13061
天塩,2001-12-16,-2.5,13,13061
天塩,2001-12-17,-4.6,13,13061
天塩,2001-12-18,-4.7,13,13061
天塩,2001-12-19,-5.7,13,13061
天塩,2001-12-20,-5.4,13,13061
天塩,2001-12-21,-5.5,13,13061
天塩,2001-12-22,-5.1,13,13061
天塩,2001-12-23,-5.0,13,13061
天塩,2001-12-24,0.1,13,13061
天塩,2001-12-25,0.3,13,13061
天塩,2001-12-26,0.2,13,13061
天塩,2001-12-27,-3.1,13,13061
天塩,2001-12-28,-6.0,13,13061
天塩,2001-12-29,-3.6,13,13061
天塩,2001-12-30,1.4,13,13061
天塩,2001-12-31,-4.4,13,13061
遠別,2001-12-01,-1.2,13,13086
遠別,2001-12-02,0.4,13,13086
遠別,2001-12-03,1.3,13,13086
遠別,2001-12-04,-2.0,13,13086
遠別,2001-12-05,-2.5,13,13086
遠別,2001-12-06,-2.6,13,13086
遠別,2001-12-07,-3.1,13,13086
遠別,2001-12-08,-3.6,13,13086
遠別,2001-12-09,-2.6,13,13086
遠別,2001-12-10,-2.4,13,13086
遠別,2001-12-11,-2.9,13,13086
遠別,2001-12-12,-1.0,13,13086
遠別,2001-12-13,4.9,13,13086
遠別,2001-12-14,-3.4,13,13086
遠別,2001-12-15,-2.4,13,13086
遠別,2001-12-16,-2.6,13,13086
遠別,2001-12-17,-4.5,13,13086
遠別,2001-12-18,-4.0,13,13086
遠別,2001-12-19,-5.2,13,13086
遠別,2001-12-20,-6.4,13,13086
遠別,2001-12-21,-5.7,13,13086
遠別,2001-12-22,-4.6,13,13086
遠別,2001-12-23,-4.5,13,13086
遠別,2001-12-24,0.0,13,13086
遠別,2001-12-25,0.4,13,13086
遠別,2001-12-26,-0.1,13,13086
遠別,2001-12-27,-2.9,13,13086
遠別,2001-12-28,-6.1,13,13086
遠別,2001-12-29,-3.1,13,13086
遠別,2001-12-30,1.6,13,13086
遠別,2001-12-31,-4.0,13,13086
羽幌,2001-12-01,0.2,13,13181
羽幌,2001-12-02,0.9,13,13181
羽幌,2001-12-03,1.3,13,13181
羽幌,2001-12-04,-0.4,13,13181
羽幌,2001-12-05,-0.5,13,13181
羽幌,2001-12-06,-0.9,13,13181
