name,date,maxtemp,prec_no,points_no
天塩,2023-05-01,7.4,13,13061
天塩,2023-05-02,10.0,13,13061
天塩,2023-05-03,14.9,13,13061
天塩,2023-05-04,13.6,13,13061
天塩,2023-05-05,12.9,13,13061
天塩,2023-05-06,13.7,13,13061
天塩,2023-05-07,11.5,13,13061
天塩,2023-05-08,15.4,13,13061
天塩,2023-05-09,11.5,13,13061
天塩,2023-05-10,10.2,13,13061
天塩,2023-05-11,9.4,13,13061
天塩,2023-05-12,12.1,13,13061
天塩,2023-05-13,14.0,13,13061
天塩,2023-05-14,19.7,13,13061
天塩,2023-05-15,18.3,13,13061
天塩,2023-05-16,17.8,13,13061
天塩,2023-05-17,21.5,13,13061
天塩,2023-05-18,17.2,13,13061
天塩,2023-05-19,14.8,13,13061
天塩,2023-05-20,13.8,13,13061
天塩,2023-05-21,13.6,13,13061
天塩,2023-05-22,9.5,13,13061
天塩,2023-05-23,12.9,13,13061
天塩,2023-05-24,16.1 ),13,13061
天塩,2023-05-25,17.8,13,13061
天塩,2023-05-26,18.9,13,13061
天塩,2023-05-27,14.4,13,13061
天塩,2023-05-28,19.1,13,13061
天塩,2023-05-29,13.8,13,13061
天塩,2023-05-30,13.4,13,13061
天塩,2023-05-31,15.3,13,13061
遠別,2023-05-01,8.0,13,13086
遠別,2023-05-02,10.9,13,13086
遠別,2023-05-03,17.0,13,13086
遠別,2023-05-04,15.4,13,13086
遠別,2023-05-05,14.2,13,13086
遠別,2023-05-06,14.5,13,13086
遠別,2023-05-07,12.7,13,13086
遠別,2023-05-08,15.8,13,13086
遠別,2023-05-09,12.6,13,13086
遠別,2023-05-10,11.5,13,13086
遠別,2023-05-11,9.4,13,13086
遠別,2023-05-12,13.1,13,13086
遠別,2023-05-13,16.0,13,13086
遠別,2023-05-14,21.4,13,13086
遠別,2023-05-15,19.8,13,13086
遠別,2023-05-16,20.2,13,13086
遠別,2023-05-17,24.3,13,13086
遠別,2023-05-18,20.0,13,13086
遠別,2023-05-19,15.7,13,13086
遠別,2023-05-20,14.6,13,13086
遠別,2023-05-21,14.5,13,13086
遠別,2023-05-22,10.4,13,13086
遠別,2023-05-23,12.9 ),13,13086
遠別,2023-05-24,17.6,13,13086
遠別,2023-05-25,18.8,13,13086
遠別,2023-05-26,20.9,13,13086
遠別,2023-05-27,16.1,13,13086
遠別,2023-05-28,21.7,13,13086
遠別,2023-05-29,14.7,13,13086
遠別,2023-05-30,14.6,13,13086
遠別,2023-05-31,16.0,13,13086
羽幌,2023-05-01,9.2,13,13181
羽幌,2023-05-02,10.9,13,13181
羽幌,2023-05-03,17.7,13,13181
羽幌,2023-05-04,17.1,13,13181
羽幌,2023-05-05,14.1,13,13181
羽幌,2023-05-06,11.8,13,13181
羽幌,2023-05-07,11.6,13,13181
羽幌,2023-05-08,12.7,13,13181
羽幌,2023-05-09,12.6,13,13181
羽幌,2023-05-10,11.4,13,13181
羽幌,2023-05-11,9.0,13,13181
羽幌,2023-05-12,13.0,13,13181
羽幌,2023-05-13,15.9,13,13181
羽幌,2023-05-14,21.4,13,13181
羽幌,2023-05-15,19.0,13,13181
羽幌,2023-05-16,20.8,13,13181
羽幌,2023-05-17,25.1,13,13181
羽幌,2023-05-18,18.1,13,13181
羽幌,2023-05-19,15.1,13,13181
羽幌,2023-05-20,14.1,13,13181
羽幌,2023-05-21,14.2,13,13181
羽幌,2023-05-22,10.7,13,13181
羽幌,2023-05-23,12.3,13,13181
羽幌,2023-05-24,14.9,13,13181
羽幌,2023-05-25,20.0,13,13181
羽幌,2023-05-26,21.4,13,13181
