name,date,maxtemp,prec_no,points_no
天塩,2001-06-01,13.1,13,13061
天塩,2001-06-02,13.6,13,13061
天塩,2001-06-03,14.4,13,13061
天塩,2001-06-04,12.9,13,13061
天塩,2001-06-05,23.0,13,13061
天塩,2001-06-06,22.5,13,13061
天塩,2001-06-07,19.4,13,13061
天塩,2001-06-08,21.8,13,13061
天塩,2001-06-09,18.6,13,13061
天塩,2001-06-10,13.4,13,13061
天塩,2001-06-11,10.0,13,13061
天塩,2001-06-12,10.1,13,13061
天塩,2001-06-13,12.4,13,13061
天塩,2001-06-14,14.1,13,13061
天塩,2001-06-15,17.1,13,13061
天塩,2001-06-16,17.4,13,13061
天塩,2001-06-17,17.3,13,13061
天塩,2001-06-18,18.7,13,13061
天塩,2001-06-19,15.5,13,13061
天塩,2001-06-20,11.5,13,13061
天塩,2001-06-21,12.1,13,13061
天塩,2001-06-22,15.3,13,13061
天塩,2001-06-23,15.9,13,13061
天塩,2001-06-24,16.1,13,13061
天塩,2001-06-25,17.4,13,13061
天塩,2001-06-26,18.3,13,13061
天塩,2001-06-27,24.4,13,13061
天塩,2001-06-28,17.2,13,13061
天塩,2001-06-29,19.1,13,13061
天塩,2001-06-30,16.3,13,13061
遠別,2001-06-01,13.6,13,13086
遠別,2001-06-02,15.0,13,13086
遠別,2001-06-03,16.1,13,13086
遠別,2001-06-04,15.4,13,13086
遠別,2001-06-05,25.6,13,13086
遠別,2001-06-06,25.9,13,13086
遠別,2001-06-07,22.4,13,13086
遠別,2001-06-08,23.9,13,13086
遠別,2001-06-09,18.6,13,13086
遠別,2001-06-10,14.8,13,13086
遠別,2001-06-11,11.9,13,13086
遠別,2001-06-12,10.8,13,13086
遠別,2001-06-13,14.7,13,13086
遠別,2001-06-14,15.8,13,13086
遠別,2001-06-15,19.1,13,13086
遠別,2001-06-16,18.4,13,13086
遠別,2001-06-17,17.9,13,13086
遠別,2001-06-18,20.0,13,13086
遠別,2001-06-19,15.1,13,13086
遠別,2001-06-20,13.4,13,13086
遠別,2001-06-21,13.7,13,13086
遠別,2001-06-22,17.0,13,13086
遠別,2001-06-23,17.5,13,13086
遠別,2001-06-24,17.3,13,13086
遠別,2001-06-25,18.8,13,13086
遠別,2001-06-26,19.6,13,13086
遠別,2001-06-27,25.8,13,13086
遠別,2001-06-28,18.0,13,13086
遠別,2001-06-29,20.9,13,13086
遠別,2001-06-30,18.4,13,13086
羽幌,2001-06-01,14.3,13,13181
羽幌,2001-06-02,16.0,13,13181
羽幌,2001-06-03,17.3,13,13181
羽幌,2001-06-04,15.3,13,13181
羽幌,2001-06-05,26.5,13,13181
羽幌,2001-06-06,26.4,13,13181
羽幌,2001-06-07,20.8,13,13181
羽幌,2001-06-08,20.0,13,13181
羽幌,2001-06-09,17.1,13,13181
羽幌,2001-06-10,14.0,13,13181
羽幌,2001-06-11,12.7,13,13181
羽幌,2001-06-12,11.4,13,13181
羽幌,2001-06-13,13.7,13,13181
羽幌,2001-06-14,15.6,13,13181
羽幌,2001-06-15,16.3,13,13181
羽幌,2001-06-16,18.4,13,13181
羽幌,2001-06-17,18.4,13,13181
羽幌,2001-06-18,20.5,13,13181
羽幌,2001-06-19,19.3,13,13181
羽幌,2001-06-20,17.8,13,13181
羽幌,2001-06-21,13.6,13,13181
羽幌,2001-06-22,16.8,13,13181
羽幌,2001-06-23,18.6,13,13181
羽幌,2001-06-24,19.4,13,13181
羽幌,2001-06-25,20.1,13,13181
羽幌,2001-06-26,21.1,13,13181
羽幌,2001-06-27,27.0,13,13181
羽幌,2001-06-28,21.2,13,13181
羽幌,2001-06-29,21.2,13,13181
羽幌,2001-06-30,16.9,13,13181
留萌,2001-06-01,15.1,13,13277
留萌,2001-06-02,16.4,13,13277
留萌,2001-06-03,16.6,13,13277
留萌,2001-06-04,15.8,13,13277
留萌,2001-06-05,27.4,13,13277
留萌,2001-06-06,26.0,13,13277
留萌,2001-06-07,22.6,13,13277
留萌,2001-06-08,19.8,13,13277
留萌,2001-06-09,20.5,13,13277
留萌,2001-06-10,13.7,13,13277
留萌,2001-06-11,12.9,13,13277
留萌,2001-06-12,10.5,13,13277
留萌,2001-06-13,12.0,13,13277
留萌,2001-06-14,13.8,13,13277
留萌,2001-06-15,17.0,13,13277
留萌,2001-06-16,19.3,13,13277
留萌,2001-06-17,18.1,13,13277
留萌,2001-06-18,20.6,13,13277
留萌,2001-06-19,20.0,13,13277
留萌,2001-06-20,14.6,13,13277
留萌,2001-06-21,13.3,13,13277
留萌,2001-06-22,16.6,13,13277
留萌,2001-06-23,20.8,13,13277
留萌,2001-06-24,20.3,13,13277
留萌,2001-06-25,21.5,13,13277
留萌,2001-06-26,20.7,13,13277
留萌,2001-06-27,28.3,13,13277
留萌,2001-06-28,20.7,13,13277
留萌,2001-06-29,21.3,13,13277
留萌,2001-06-30,16.4,13,13277
増毛,2001-06-01,17.2,13,13311
増毛,2001-06-02,18.5,13,13311
増毛,2001-06-03,19.6,13,13311
増毛,2001-06-04,14.1,13,13311
増毛,2001-06-05,25.7,13,13311
増毛,2001-06-06,25.6,13,13311
増毛,2001-06-07,21.1,13,13311
増毛,2001-06-08,19.3,13,13311
増毛,2001-06-09,19.0,13,13311
増毛,2001-06-10,13.2,13,13311
増毛,2001-06-11,12.5,13,13311
増毛,2001-06-12,10.2,13,13311
増毛,2001-06-13,12.1,13,13311
増毛,2001-06-14,14.1,13,13311
増毛,2001-06-15,16.0,13,13311
増毛,2001-06-16,18.6,13,13311
増毛,2001-06-17,18.4,13,13311
増毛,2001-06-18,21.1,13,13311
増毛,2001-06-19,18.1,13,13311
増毛,2001-06-20,16.0,13,13311
増毛,2001-06-21,13.8,13,13311
増毛,2001-06-22,16.4,13,13311
増毛,2001-06-23,21.4,13,13311
増毛,2001-06-24,23.3,13,13311
増毛,2001-06-25,22.5,13,13311
増毛,2001-06-26,20.4,13,13311
増毛,2001-06-27,25.6,13,13311
増毛,2001-06-28,22.2,13,13311
増毛,2001-06-29,20.3,13,13311
増毛,2001-06-30,16.9,13,13311
焼尻,2001-06-01,12.7,13,13146
焼尻,2001-06-02,14.9,13,13146
焼尻,2001-06-03,14.6,13,13146
焼尻,2001-06-04,12.8,13,13146
焼尻,2001-06-05,19.7,13,13146
焼尻,2001-06-06,19.3,13,13146
焼尻,2001-06-07,18.4,13,13146
焼尻,2001-06-08,19.5,13,13146
焼尻,2001-06-09,16.3,13,13146
焼尻,2001-06-10,13.1,13,13146
焼尻,2001-06-11,10.7,13,13146
焼尻,2001-06-12,9.5,13,13146
焼尻,2001-06-13,11.2,13,13146
焼尻,2001-06-14,13.9,13,13146
焼尻,2001-06-15,16.6,13,13146
焼尻,2001-06-16,17.1,13,13146
焼尻,2001-06-17,17.1,13,13146
焼尻,2001-06-18,18.4,13,13146
焼尻,2001-06-19,15.6,13,13146
焼尻,2001-06-20,12.8,13,13146
焼尻,2001-06-21,12.8,13,13146
焼尻,2001-06-22,16.0,13,13146
焼尻,2001-06-23,16.2,13,13146
焼尻,2001-06-24,16.1,13,13146
焼尻,2001-06-25,16.6,13,13146
焼尻,2001-06-26,16.8,13,13146
焼尻,2001-06-27,20.9,13,13146
焼尻,2001-06-28,16.7,13,13146
焼尻,2001-06-29,18.6,13,13146
焼尻,2001-06-30,14.7,13,13146
初山別,2001-06-01,13.9,13,13121
初山別,2001-06-02,14.5,13,13121
初山別,2001-06-03,15.7,13,13121
初山別,2001-06-04,13.3,13,13121
初山別,2001-06-05,24.4,13,13121
初山別,2001-06-06,25.6,13,13121
初山別,2001-06-07,20.0,13,13121
初山別,2001-06-08,21.0,13,13121
初山別,2001-06-09,16.5,13,13121
初山別,2001-06-10,14.1,13,13121
初山別,2001-06-11,11.5,13,13121
初山別,2001-06-12,10.6,13,13121
初山別,2001-06-13,11.8,13,13121
初山別,2001-06-14,15.7,13,13121
初山別,2001-06-15,15.7,13,13121
初山別,2001-06-16,17.9,13,13121
初山別,2001-06-17,17.9,13,13121
初山別,2001-06-18,19.8,13,13121
初山別,2001-06-19,16.8,13,13121
初山別,2001-06-20,16.1,13,13121
初山別,2001-06-21,13.0,13,13121
初山別,2001-06-22,15.9,13,13121
初山別,2001-06-23,18.0,13,13121
初山別,2001-06-24,17.9,13,13121
初山別,2001-06-25,19.2,13,13121
初山別,2001-06-26,19.7,13,13121
初山別,2001-06-27,25.0,13,13121
初山別,2001-06-28,18.6,13,13121
初山別,2001-06-29,19.5,13,13121
初山別,2001-06-30,16.0,13,13121
達布,2001-06-01,16.0,13,13261
達布,2001-06-02,17.1,13,13261
達布,2001-06-03,15.7,13,13261
達布,2001-06-04,18.5,13,13261
達布,2001-06-05,25.8,13,13261
達布,2001-06-06,27.4,13,13261
達布,2001-06-07,25.6,13,13261
達布,2001-06-08,24.2,13,13261
達布,2001-06-09,22.5,13,13261
達布,2001-06-10,13.3,13,13261
達布,2001-06-11,13.6,13,13261
達布,2001-06-12,10.3,13,13261
達布,2001-06-13,13.0,13,13261
達布,2001-06-14,15.8,13,13261
達布,2001-06-15,20.5,13,13261
達布,2001-06-16,22.4,13,13261
達布,2001-06-17,19.3,13,13261
達布,2001-06-18,23.1,13,13261
達布,2001-06-19,23.0,13,13261
達布,2001-06-20,13.5,13,13261
達布,2001-06-21,12.9,13,13261
達布,2001-06-22,18.3,13,13261
達布,2001-06-23,21.4,13,13261
達布,2001-06-24,21.5,13,13261
達布,2001-06-25,24.3,13,13261
達布,2001-06-26,23.7,13,13261
達布,2001-06-27,27.2,13,13261
達布,2001-06-28,23.2,13,13261
達布,2001-06-29,24.6,13,13261
達布,2001-06-30,21.2,13,13261
幌糠,2001-06-01,17.6,13,13321
幌糠,2001-06-02,19.3,13,13321
幌糠,2001-06-03,15.4,13,13321
幌糠,2001-06-04,18.5,13,13321
幌糠,2001-06-05,24.5,13,13321
幌糠,2001-06-06,27.4,13,13321
幌糠,2001-06-07,25.6,13,13321
幌糠,2001-06-08,21.9,13,13321
幌糠,2001-06-09,22.0,13,13321
幌糠,2001-06-10,13.2,13,13321
幌糠,2001-06-11,13.3,13,13321
幌糠,2001-06-12,10.0,13,13321
幌糠,2001-06-13,12.0,13,13321
幌糠,2001-06-14,14.9,13,13321
幌糠,2001-06-15,20.3,13,13321
幌糠,2001-06-16,21.3,13,13321
幌糠,2001-06-17,19.2,13,13321
幌糠,2001-06-18,23.2,13,13321
幌糠,2001-06-19,21.3,13,13321
幌糠,2001-06-20,13.8,13,13321
幌糠,2001-06-21,12.1,13,13321
幌糠,2001-06-22,17.9,13,13321
幌糠,2001-06-23,21.5,13,13321
幌糠,2001-06-24,22.2,13,13321
幌糠,2001-06-25,25.0,13,13321
幌糠,2001-06-26,23.3,13,13321
幌糠,2001-06-27,28.0,13,13321
幌糠,2001-06-28,23.4,13,13321
幌糠,2001-06-29,24.2,13,13321
幌糠,2001-06-30,18.8,13,13321
