name,date,maxtemp,prec_no,points_no
天塩,2002-12-01,5.0,13,13061
天塩,2002-12-02,1.4,13,13061
天塩,2002-12-03,8.0,13,13061
天塩,2002-12-04,9.5,13,13061
天塩,2002-12-05,9.3,13,13061
天塩,2002-12-06,-1.8,13,13061
天塩,2002-12-07,-2.2,13,13061
天塩,2002-12-08,-7.3,13,13061
天塩,2002-12-09,-8.2,13,13061
天塩,2002-12-10,-6.3,13,13061
天塩,2002-12-11,-8.6,13,13061
天塩,2002-12-12,-3.5,13,13061
天塩,2002-12-13,-0.4,13,13061
天塩,2002-12-14,3.3,13,13061
天塩,2002-12-15,1.3,13,13061
天塩,2002-12-16,0.5,13,13061
天塩,2002-12-17,-3.7,13,13061
天塩,2002-12-18,0.5,13,13061
天塩,2002-12-19,-0.9,13,13061
天塩,2002-12-20,-3.7,13,13061
天塩,2002-12-21,-3.0,13,13061
天塩,2002-12-22,-3.2,13,13061
天塩,2002-12-23,-3.5,13,13061
天塩,2002-12-24,-5.1,13,13061
天塩,2002-12-25,-7.1,13,13061
天塩,2002-12-26,-8.3,13,13061
天塩,2002-12-27,-7.1,13,13061
天塩,2002-12-28,-4.2,13,13061
天塩,2002-12-29,-5.9,13,13061
天塩,2002-12-30,-9.2,13,13061
天塩,2002-12-31,-7.8,13,13061
遠別,2002-12-01,5.4,13,13086
遠別,2002-12-02,1.7,13,13086
遠別,2002-12-03,8.4,13,13086
遠別,2002-12-04,9.6,13,13086
遠別,2002-12-05,9.3,13,13086
遠別,2002-12-06,-1.8,13,13086
遠別,2002-12-07,-2.2,13,13086
遠別,2002-12-08,-6.2,13,13086
遠別,2002-12-09,-7.3,13,13086
遠別,2002-12-10,-6.2,13,13086
遠別,2002-12-11,-8.8,13,13086
遠別,2002-12-12,-3.1,13,13086
遠別,2002-12-13,-0.2,13,13086
遠別,2002-12-14,3.9,13,13086
遠別,2002-12-15,1.6,13,13086
遠別,2002-12-16,0.8,13,13086
遠別,2002-12-17,-3.3,13,13086
遠別,2002-12-18,0.2,13,13086
遠別,2002-12-19,-1.1,13,13086
遠別,2002-12-20,-3.5,13,13086
遠別,2002-12-21,-3.4,13,13086
遠別,2002-12-22,-3.4,13,13086
遠別,2002-12-23,-3.7,13,13086
遠別,2002-12-24,-5.1,13,13086
遠別,2002-12-25,-6.7,13,13086
遠別,2002-12-26,-7.9,13,13086
遠別,2002-12-27,-7.0,13,13086
遠別,2002-12-28,-4.0,13,13086
遠別,2002-12-29,-6.0,13,13086
遠別,2002-12-30,-9.6,13,13086
遠別,2002-12-31,-7.9,13,13086
羽幌,2002-12-01,5.7,13,13181
羽幌,2002-12-02,3.8,13,13181
羽幌,2002-12-03,7.9,13,13181
羽幌,2002-12-04,8.1,13,13181
羽幌,2002-12-05,9.6,13,13181
羽幌,2002-12-06,-0.6,13,13181
羽幌,2002-12-07,-0.8,13,13181
羽幌,2002-12-08,-5.2,13,13181
羽幌,2002-12-09,-4.3,13,13181
羽幌,2002-12-10,-4.5,13,13181
羽幌,2002-12-11,-6.9,13,13181
羽幌,2002-12-12,-2.0,13,13181
羽幌,2002-12-13,0.8,13,13181
羽幌,2002-12-14,4.5,13,13181
羽幌,2002-12-15,2.6,13,13181
羽幌,2002-12-16,2.1,13,13181
羽幌,2002-12-17,-2.7,13,13181
羽幌,2002-12-18,1.9,13,13181
羽幌,2002-12-19,-0.2,13,13181
羽幌,2002-12-20,-2.5,13,13181
羽幌,2002-12-21,-2.1,13,13181
羽幌,2002-12-22,-2.3,13,13181
羽幌,2002-12-23,-2.7,13,13181
羽幌,2002-12-24,-2.0,13,13181
羽幌,2002-12-25,-5.8,13,13181
羽幌,2002-12-26,-4.8,13,13181
羽幌,2002-12-27,-6.2,13,13181
羽幌,2002-12-28,-3.1,13,13181
羽幌,2002-12-29,-3.8,13,13181
羽幌,2002-12-30,-7.7,13,13181
羽幌,2002-12-31,-5.9,13,13181
留萌,2002-12-01,5.9,13,13277
留萌,2002-12-02,4.8,13,13277
留萌,2002-12-03,6.8,13,13277
留萌,2002-12-04,8.5,13,13277
留萌,2002-12-05,10.2,13,13277
留萌,2002-12-06,0.0,13,13277
留萌,2002-12-07,-0.3,13,13277
留萌,2002-12-08,-3.8,13,13277
留萌,2002-12-09,-4.1,13,13277
留萌,2002-12-10,-4.3,13,13277
留萌,2002-12-11,-6.5,13,13277
留萌,2002-12-12,-2.9,13,13277
留萌,2002-12-13,1.1,13,13277
留萌,2002-12-14,4.3,13,13277
留萌,2002-12-15,3.4,13,13277
留萌,2002-12-16,3.4,13,13277
留萌,2002-12-17,-1.7,13,13277
留萌,2002-12-18,2.2,13,13277
