name,date,maxtemp,prec_no,points_no
天塩,2004-11-01,14.8,13,13061
天塩,2004-11-02,6.8,13,13061
天塩,2004-11-03,9.3,13,13061
天塩,2004-11-04,10.1,13,13061
天塩,2004-11-05,9.3,13,13061
天塩,2004-11-06,16.0,13,13061
天塩,2004-11-07,9.9,13,13061
天塩,2004-11-08,12.6,13,13061
天塩,2004-11-09,10.6,13,13061
天塩,2004-11-10,12.7,13,13061
天塩,2004-11-11,16.7,13,13061
天塩,2004-11-12,8.2,13,13061
天塩,2004-11-13,6.6,13,13061
天塩,2004-11-14,8.4,13,13061
天塩,2004-11-15,12.3,13,13061
天塩,2004-11-16,2.9,13,13061
天塩,2004-11-17,6.6,13,13061
天塩,2004-11-18,9.4,13,13061
天塩,2004-11-19,11.3,13,13061
天塩,2004-11-20,8.6,13,13061
天塩,2004-11-21,8.7,13,13061
天塩,2004-11-22,11.5,13,13061
天塩,2004-11-23,12.3,13,13061
天塩,2004-11-24,10.5,13,13061
天塩,2004-11-25,5.7,13,13061
天塩,2004-11-26,9.2,13,13061
天塩,2004-11-27,8.1,13,13061
天塩,2004-11-28,-1.3,13,13061
天塩,2004-11-29,-3.6,13,13061
天塩,2004-11-30,3.0,13,13061
遠別,2004-11-01,15.7,13,13086
遠別,2004-11-02,7.0,13,13086
遠別,2004-11-03,10.9,13,13086
遠別,2004-11-04,9.9,13,13086
遠別,2004-11-05,9.8,13,13086
遠別,2004-11-06,16.5,13,13086
遠別,2004-11-07,9.6,13,13086
遠別,2004-11-08,12.5,13,13086
遠別,2004-11-09,12.5,13,13086
遠別,2004-11-10,12.9,13,13086
遠別,2004-11-11,18.3,13,13086
遠別,2004-11-12,9.0,13,13086
遠別,2004-11-13,6.6,13,13086
遠別,2004-11-14,8.4,13,13086
遠別,2004-11-15,13.0,13,13086
遠別,2004-11-16,2.6,13,13086
遠別,2004-11-17,6.2,13,13086
遠別,2004-11-18,10.0,13,13086
遠別,2004-11-19,11.4,13,13086
遠別,2004-11-20,9.3,13,13086
遠別,2004-11-21,10.5,13,13086
遠別,2004-11-22,11.0,13,13086
遠別,2004-11-23,12.5,13,13086
遠別,2004-11-24,10.8,13,13086
遠別,2004-11-25,5.4,13,13086
遠別,2004-11-26,9.3,13,13086
遠別,2004-11-27,8.0,13,13086
遠別,2004-11-28,-1.3,13,13086
遠別,2004-11-29,-3.7,13,13086
遠別,2004-11-30,2.9,13,13086
羽幌,2004-11-01,17.7,13,13181
羽幌,2004-11-02,8.9,13,13181
羽幌,2004-11-03,12.8,13,13181
羽幌,2004-11-04,11.4,13,13181
羽幌,2004-11-05,11.7,13,13181
羽幌,2004-11-06,17.1,13,13181
羽幌,2004-11-07,10.5,13,13181
羽幌,2004-11-08,13.5,13,13181
羽幌,2004-11-09,12.1,13,13181
羽幌,2004-11-10,14.1,13,13181
羽幌,2004-11-11,17.7,13,13181
羽幌,2004-11-12,12.5,13,13181
羽幌,2004-11-13,7.6,13,13181
羽幌,2004-11-14,9.7,13,13181
羽幌,2004-11-15,13.1,13,13181
羽幌,2004-11-16,4.1,13,13181
羽幌,2004-11-17,7.7,13,13181
羽幌,2004-11-18,10.6,13,13181
羽幌,2004-11-19,12.0,13,13181
羽幌,2004-11-20,10.0,13,13181
羽幌,2004-11-21,9.8,13,13181
羽幌,2004-11-22,11.6,13,13181
羽幌,2004-11-23,13.2,13,13181
羽幌,2004-11-24,11.3,13,13181
羽幌,2004-11-25,6.5,13,13181
羽幌,2004-11-26,8.9,13,13181
羽幌,2004-11-27,8.1,13,13181
羽幌,2004-11-28,-0.6,13,13181
羽幌,2004-11-29,-2.4,13,13181
羽幌,2004-11-30,3.7,13,13181
留萌,2004-11-01,17.4,13,13277
留萌,2004-11-02,8.7,13,13277
留萌,2004-11-03,12.6,13,13277
留萌,2004-11-04,10.9,13,13277
留萌,2004-11-05,11.5,13,13277
留萌,2004-11-06,16.8,13,13277
留萌,2004-11-07,11.0,13,13277
留萌,2004-11-08,13.6,13,13277
留萌,2004-11-09,12.2,13,13277
留萌,2004-11-10,14.9,13,13277
留萌,2004-11-11,18.5,13,13277
留萌,2004-11-12,13.3,13,13277
留萌,2004-11-13,8.1,13,13277
留萌,2004-11-14,9.5,13,13277
留萌,2004-11-15,13.7,13,13277
留萌,2004-11-16,5.0,13,13277
留萌,2004-11-17,7.8,13,13277
留萌,2004-11-18,10.1,13,13277
留萌,2004-11-19,11.4,13,13277
留萌,2004-11-20,10.2,13,13277
留萌,2004-11-21,9.4,13,13277
留萌,2004-11-22,10.9,13,13277
留萌,2004-11-23,13.1,13,13277
留萌,2004-11-24,11.6,13,13277
留萌,2004-11-25,6.8,13,13277
留萌,2004-11-26,9.2,13,13277
留萌,2004-11-27,8.1,13,13277
留萌,2004-11-28,1.4,13,13277
留萌,2004-11-29,-1.5,13,13277
留萌,2004-11-30,3.4,13,13277
増毛,2004-11-01,17.0,13,13311
増毛,2004-11-02,8.9,13,13311
増毛,2004-11-03,13.6,13,13311
増毛,2004-11-04,12.8,13,13311
増毛,2004-11-05,10.9,13,13311
増毛,2004-11-06,17.7,13,13311
増毛,2004-11-07,10.6,13,13311
増毛,2004-11-08,14.8,13,13311
増毛,2004-11-09,12.7,13,13311
増毛,2004-11-10,14.9,13,13311
増毛,2004-11-11,20.1,13,13311
増毛,2004-11-12,13.3,13,13311
増毛,2004-11-13,7.5,13,13311
増毛,2004-11-14,9.6,13,13311
増毛,2004-11-15,13.6,13,13311
増毛,2004-11-16,4.7,13,13311
増毛,2004-11-17,7.8,13,13311
増毛,2004-11-18,9.8,13,13311
増毛,2004-11-19,11.8,13,13311
増毛,2004-11-20,9.9,13,13311
増毛,2004-11-21,10.0,13,13311
増毛,2004-11-22,11.8,13,13311
増毛,2004-11-23,13.2,13,13311
増毛,2004-11-24,11.0,13,13311
増毛,2004-11-25,6.6,13,13311
増毛,2004-11-26,10.6,13,13311
増毛,2004-11-27,10.2,13,13311
増毛,2004-11-28,1.0,13,13311
増毛,2004-11-29,-1.7,13,13311
増毛,2004-11-30,3.0,13,13311
焼尻,2004-11-01,14.8,13,13146
焼尻,2004-11-02,8.3,13,13146
焼尻,2004-11-03,11.5,13,13146
焼尻,2004-11-04,12.5,13,13146
焼尻,2004-11-05,10.1,13,13146
焼尻,2004-11-06,15.2,13,13146
焼尻,2004-11-07,9.2,13,13146
焼尻,2004-11-08,13.2,13,13146
焼尻,2004-11-09,11.6,13,13146
焼尻,2004-11-10,13.4,13,13146
焼尻,2004-11-11,16.8,13,13146
焼尻,2004-11-12,10.0,13,13146
焼尻,2004-11-13,7.1,13,13146
焼尻,2004-11-14,8.9,13,13146
焼尻,2004-11-15,12.4,13,13146
焼尻,2004-11-16,3.3,13,13146
焼尻,2004-11-17,6.9,13,13146
焼尻,2004-11-18,9.8,13,13146
焼尻,2004-11-19,11.6,13,13146
焼尻,2004-11-20,9.6,13,13146
焼尻,2004-11-21,9.3,13,13146
焼尻,2004-11-22,11.4,13,13146
焼尻,2004-11-23,12.2,13,13146
焼尻,2004-11-24,10.8,13,13146
焼尻,2004-11-25,5.9,13,13146
焼尻,2004-11-26,9.6,13,13146
焼尻,2004-11-27,8.9,13,13146
焼尻,2004-11-28,-1.8,13,13146
焼尻,2004-11-29,-2.5,13,13146
焼尻,2004-11-30,3.5,13,13146
初山別,2004-11-01,16.3,13,13121
初山別,2004-11-02,7.8,13,13121
初山別,2004-11-03,12.1,13,13121
初山別,2004-11-04,10.8,13,13121
初山別,2004-11-05,11.2,13,13121
初山別,2004-11-06,17.1,13,13121
初山別,2004-11-07,10.3,13,13121
初山別,2004-11-08,13.1,13,13121
初山別,2004-11-09,11.2,13,13121
初山別,2004-11-10,13.3,13,13121
初山別,2004-11-11,18.3,13,13121
初山別,2004-11-12,10.5,13,13121
初山別,2004-11-13,7.5,13,13121
初山別,2004-11-14,9.1,13,13121
初山別,2004-11-15,13.5,13,13121
初山別,2004-11-16,4.0,13,13121
初山別,2004-11-17,7.3,13,13121
初山別,2004-11-18,10.2,13,13121
初山別,2004-11-19,12.2,13,13121
初山別,2004-11-20,9.7,13,13121
初山別,2004-11-21,9.5,13,13121
初山別,2004-11-22,11.4,13,13121
初山別,2004-11-23,12.8,13,13121
初山別,2004-11-24,11.1,13,13121
初山別,2004-11-25,6.3,13,13121
初山別,2004-11-26,9.5,13,13121
初山別,2004-11-27,8.3,13,13121
初山別,2004-11-28,-0.1,13,13121
初山別,2004-11-29,-2.2,13,13121
初山別,2004-11-30,3.5,13,13121
達布,2004-11-01,17.2,13,13261
達布,2004-11-02,7.9,13,13261
達布,2004-11-03,12.2,13,13261
達布,2004-11-04,11.0,13,13261
達布,2004-11-05,13.8,13,13261
達布,2004-11-06,16.5,13,13261
達布,2004-11-07,10.4,13,13261
達布,2004-11-08,12.6,13,13261
達布,2004-11-09,12.6,13,13261
達布,2004-11-10,15.4,13,13261
達布,2004-11-11,16.7,13,13261
達布,2004-11-12,13.8,13,13261
達布,2004-11-13,5.4,13,13261
達布,2004-11-14,7.5,13,13261
達布,2004-11-15,11.3,13,13261
達布,2004-11-16,3.0,13,13261
達布,2004-11-17,6.2,13,13261
達布,2004-11-18,7.6,13,13261
達布,2004-11-19,11.7,13,13261
達布,2004-11-20,9.2,13,13261
達布,2004-11-21,9.8,13,13261
達布,2004-11-22,10.0,13,13261
達布,2004-11-23,12.7,13,13261
達布,2004-11-24,10.7,13,13261
達布,2004-11-25,4.5,13,13261
達布,2004-11-26,6.8,13,13261
