name,date,maxtemp,prec_no,points_no
天塩,2008-12-01,7.2,13,13061
天塩,2008-12-02,8.8,13,13061
天塩,2008-12-03,4.8,13,13061
天塩,2008-12-04,5.8,13,13061
天塩,2008-12-05,10.3,13,13061
天塩,2008-12-06,2.7,13,13061
天塩,2008-12-07,2.2,13,13061
天塩,2008-12-08,6.2,13,13061
天塩,2008-12-09,8.1,13,13061
天塩,2008-12-10,7.9,13,13061
天塩,2008-12-11,-1.2,13,13061
天塩,2008-12-12,-0.3,13,13061
天塩,2008-12-13,-3.0,13,13061
天塩,2008-12-14,-1.9,13,13061
天塩,2008-12-15,-1.7,13,13061
天塩,2008-12-16,6.4,13,13061
天塩,2008-12-17,9.4,13,13061
天塩,2008-12-18,6.8,13,13061
天塩,2008-12-19,1.7,13,13061
天塩,2008-12-20,5.6,13,13061
天塩,2008-12-21,-1.1,13,13061
天塩,2008-12-22,-3.5,13,13061
天塩,2008-12-23,-2.6,13,13061
天塩,2008-12-24,3.0,13,13061
天塩,2008-12-25,1.4,13,13061
天塩,2008-12-26,-1.6,13,13061
天塩,2008-12-27,-4.0,13,13061
天塩,2008-12-28,-1.4,13,13061
天塩,2008-12-29,0.7,13,13061
天塩,2008-12-30,0.3,13,13061
天塩,2008-12-31,0.8,13,13061
遠別,2008-12-01,3.3 ],13,13086
遠別,2008-12-02,7.1 ],13,13086
遠別,2008-12-03,4.9,13,13086
遠別,2008-12-04,9.0 ),13,13086
遠別,2008-12-05,11.2,13,13086
遠別,2008-12-06,2.5,13,13086
遠別,2008-12-07,2.2,13,13086
遠別,2008-12-08,5.5,13,13086
遠別,2008-12-09,8.1,13,13086
遠別,2008-12-10,7.8,13,13086
遠別,2008-12-11,-0.4 ),13,13086
遠別,2008-12-12,-0.8,13,13086
遠別,2008-12-13,-3.0,13,13086
遠別,2008-12-14,-2.3,13,13086
遠別,2008-12-15,-1.8,13,13086
遠別,2008-12-16,5.9,13,13086
遠別,2008-12-17,10.5,13,13086
遠別,2008-12-18,6.8,13,13086
遠別,2008-12-19,1.0,13,13086
遠別,2008-12-20,5.4,13,13086
遠別,2008-12-21,-1.1,13,13086
遠別,2008-12-22,-3.8,13,13086
遠別,2008-12-23,-3.0,13,13086
遠別,2008-12-24,3.0,13,13086
遠別,2008-12-25,0.8,13,13086
遠別,2008-12-26,-1.3,13,13086
遠別,2008-12-27,-4.5,13,13086
遠別,2008-12-28,-2.3,13,13086
遠別,2008-12-29,0.2,13,13086
遠別,2008-12-30,-0.3,13,13086
遠別,2008-12-31,0.5,13,13086
羽幌,2008-12-01,5.5,13,13181
羽幌,2008-12-02,8.7,13,13181
羽幌,2008-12-03,6.0,13,13181
羽幌,2008-12-04,8.1,13,13181
羽幌,2008-12-05,10.6,13,13181
羽幌,2008-12-06,2.2,13,13181
羽幌,2008-12-07,2.4,13,13181
羽幌,2008-12-08,5.0,13,13181
羽幌,2008-12-09,8.3,13,13181
羽幌,2008-12-10,8.1,13,13181
羽幌,2008-12-11,0.0,13,13181
羽幌,2008-12-12,0.3,13,13181
羽幌,2008-12-13,-2.5,13,13181
羽幌,2008-12-14,-1.2,13,13181
羽幌,2008-12-15,-1.0,13,13181
羽幌,2008-12-16,5.3,13,13181
羽幌,2008-12-17,9.6,13,13181
羽幌,2008-12-18,7.0,13,13181
羽幌,2008-12-19,1.0,13,13181
羽幌,2008-12-20,5.7,13,13181
羽幌,2008-12-21,0.1,13,13181
羽幌,2008-12-22,-3.0,13,13181
羽幌,2008-12-23,-2.1,13,13181
羽幌,2008-12-24,3.1,13,13181
羽幌,2008-12-25,1.2,13,13181
羽幌,2008-12-26,0.2,13,13181
羽幌,2008-12-27,-3.1,13,13181
羽幌,2008-12-28,-1.7,13,13181
羽幌,2008-12-29,0.3,13,13181
羽幌,2008-12-30,1.0,13,13181
羽幌,2008-12-31,2.0,13,13181
留萌,2008-12-01,5.4,13,13277
留萌,2008-12-02,9.0,13,13277
留萌,2008-12-03,6.9,13,13277
留萌,2008-12-04,7.9,13,13277
留萌,2008-12-05,11.1,13,13277
留萌,2008-12-06,3.1,13,13277
留萌,2008-12-07,1.3,13,13277
留萌,2008-12-08,5.1,13,13277
留萌,2008-12-09,9.1,13,13277
留萌,2008-12-10,9.1,13,13277
留萌,2008-12-11,1.2,13,13277
留萌,2008-12-12,1.6,13,13277
留萌,2008-12-13,-1.3,13,13277
留萌,2008-12-14,-1.2,13,13277
留萌,2008-12-15,0.0,13,13277
留萌,2008-12-16,3.9,13,13277
留萌,2008-12-17,9.7,13,13277
留萌,2008-12-18,7.6,13,13277
留萌,2008-12-19,0.7,13,13277
留萌,2008-12-20,6.1,13,13277
留萌,2008-12-21,1.2,13,13277
留萌,2008-12-22,-1.4,13,13277
留萌,2008-12-23,-0.9,13,13277
留萌,2008-12-24,3.3,13,13277
留萌,2008-12-25,3.2,13,13277
留萌,2008-12-26,0.9,13,13277
留萌,2008-12-27,-2.5,13,13277
留萌,2008-12-28,-1.1,13,13277
留萌,2008-12-29,0.6,13,13277
留萌,2008-12-30,-0.6,13,13277
留萌,2008-12-31,2.1,13,13277
増毛,2008-12-01,5.7,13,13311
増毛,2008-12-02,11.4,13,13311
増毛,2008-12-03,6.4,13,13311
増毛,2008-12-04,10.5,13,13311
増毛,2008-12-05,11.4,13,13311
増毛,2008-12-06,2.5,13,13311
増毛,2008-12-07,0.6,13,13311
増毛,2008-12-08,8.0,13,13311
増毛,2008-12-09,7.9 ],13,13311
増毛,2008-12-10,7.3 ],13,13311
増毛,2008-12-11,0.2,13,13311
増毛,2008-12-12,0.9,13,13311
増毛,2008-12-13,-2.4,13,13311
増毛,2008-12-14,-1.8,13,13311
増毛,2008-12-15,-0.5,13,13311
増毛,2008-12-16,5.4,13,13311
増毛,2008-12-17,11.4,13,13311
増毛,2008-12-18,9.3,13,13311
増毛,2008-12-19,1.5,13,13311
増毛,2008-12-20,5.4,13,13311
増毛,2008-12-21,0.5,13,13311
増毛,2008-12-22,-2.3,13,13311
増毛,2008-12-23,-2.0,13,13311
増毛,2008-12-24,4.8,13,13311
増毛,2008-12-25,4.7,13,13311
増毛,2008-12-26,0.2,13,13311
増毛,2008-12-27,-4.0,13,13311
増毛,2008-12-28,-2.2,13,13311
増毛,2008-12-29,-0.5,13,13311
増毛,2008-12-30,-0.3,13,13311
増毛,2008-12-31,2.5,13,13311
焼尻,2008-12-01,7.2,13,13146
焼尻,2008-12-02,9.8,13,13146
焼尻,2008-12-03,4.8 ),13,13146
焼尻,2008-12-04,8.7,13,13146
焼尻,2008-12-05,10.7 ],13,13146
焼尻,2008-12-06,///,13,13146
焼尻,2008-12-07,,13,13146
焼尻,2008-12-08,8.1 ],13,13146
焼尻,2008-12-09,8.8,13,13146
焼尻,2008-12-10,8.7,13,13146
焼尻,2008-12-11,-1.1,13,13146
焼尻,2008-12-12,-0.8,13,13146
焼尻,2008-12-13,-3.9,13,13146
焼尻,2008-12-14,-2.5,13,13146
焼尻,2008-12-15,-2.0,13,13146
焼尻,2008-12-16,6.5,13,13146
焼尻,2008-12-17,10.4,13,13146
焼尻,2008-12-18,7.3,13,13146
焼尻,2008-12-19,2.0,13,13146
焼尻,2008-12-20,5.9,13,13146
焼尻,2008-12-21,-1.8,13,13146
焼尻,2008-12-22,-4.0,13,13146
焼尻,2008-12-23,-3.3,13,13146
