name,date,maxtemp,prec_no,points_no
天塩,2007-05-01,15.7,13,13061
天塩,2007-05-02,13.6,13,13061
天塩,2007-05-03,10.2,13,13061
天塩,2007-05-04,15.1,13,13061
天塩,2007-05-05,11.1,13,13061
天塩,2007-05-06,17.8,13,13061
天塩,2007-05-07,10.6,13,13061
天塩,2007-05-08,8.9,13,13061
天塩,2007-05-09,11.1,13,13061
天塩,2007-05-10,13.6,13,13061
天塩,2007-05-11,11.5,13,13061
天塩,2007-05-12,11.1,13,13061
天塩,2007-05-13,7.9,13,13061
天塩,2007-05-14,11.1,13,13061
天塩,2007-05-15,10.7,13,13061
天塩,2007-05-16,11.1,13,13061
天塩,2007-05-17,19.1,13,13061
天塩,2007-05-18,12.7,13,13061
天塩,2007-05-19,5.2,13,13061
天塩,2007-05-20,10.8,13,13061
天塩,2007-05-21,13.2,13,13061
天塩,2007-05-22,14.5,13,13061
天塩,2007-05-23,11.2,13,13061
天塩,2007-05-24,13.7,13,13061
天塩,2007-05-25,13.4,13,13061
天塩,2007-05-26,11.7,13,13061
天塩,2007-05-27,7.1,13,13061
天塩,2007-05-28,13.0,13,13061
天塩,2007-05-29,13.2,13,13061
天塩,2007-05-30,14.2,13,13061
天塩,2007-05-31,18.8,13,13061
遠別,2007-05-01,17.3,13,13086
遠別,2007-05-02,15.3,13,13086
遠別,2007-05-03,10.8,13,13086
遠別,2007-05-04,17.5,13,13086
遠別,2007-05-05,11.5,13,13086
遠別,2007-05-06,18.4,13,13086
遠別,2007-05-07,10.2,13,13086
遠別,2007-05-08,8.7,13,13086
遠別,2007-05-09,11.5,13,13086
遠別,2007-05-10,15.4,13,13086
遠別,2007-05-11,11.9,13,13086
遠別,2007-05-12,13.1,13,13086
遠別,2007-05-13,9.2,13,13086
遠別,2007-05-14,11.9,13,13086
遠別,2007-05-15,12.0,13,13086
遠別,2007-05-16,12.2,13,13086
遠別,2007-05-17,19.3,13,13086
遠別,2007-05-18,13.5,13,13086
遠別,2007-05-19,6.8,13,13086
遠別,2007-05-20,12.1,13,13086
遠別,2007-05-21,13.9,13,13086
遠別,2007-05-22,18.0,13,13086
遠別,2007-05-23,12.9,13,13086
遠別,2007-05-24,14.2,13,13086
遠別,2007-05-25,15.9,13,13086
遠別,2007-05-26,13.9,13,13086
遠別,2007-05-27,8.0,13,13086
遠別,2007-05-28,15.6,13,13086
遠別,2007-05-29,13.2,13,13086
遠別,2007-05-30,15.9,13,13086
遠別,2007-05-31,21.6,13,13086
羽幌,2007-05-01,19.0,13,13181
羽幌,2007-05-02,15.0,13,13181
羽幌,2007-05-03,12.4,13,13181
羽幌,2007-05-04,16.6,13,13181
羽幌,2007-05-05,15.1,13,13181
羽幌,2007-05-06,15.5,13,13181
羽幌,2007-05-07,11.8,13,13181
羽幌,2007-05-08,10.6,13,13181
羽幌,2007-05-09,12.8,13,13181
羽幌,2007-05-10,13.7,13,13181
羽幌,2007-05-11,15.3,13,13181
羽幌,2007-05-12,16.2,13,13181
羽幌,2007-05-13,10.0,13,13181
羽幌,2007-05-14,12.3,13,13181
羽幌,2007-05-15,12.6,13,13181
羽幌,2007-05-16,13.7,13,13181
羽幌,2007-05-17,19.2,13,13181
羽幌,2007-05-18,16.4,13,13181
羽幌,2007-05-19,10.0,13,13181
羽幌,2007-05-20,11.4,13,13181
羽幌,2007-05-21,15.4,13,13181
羽幌,2007-05-22,19.1,13,13181
羽幌,2007-05-23,12.4,13,13181
羽幌,2007-05-24,12.9,13,13181
羽幌,2007-05-25,18.2,13,13181
羽幌,2007-05-26,15.7,13,13181
羽幌,2007-05-27,15.6,13,13181
羽幌,2007-05-28,12.8,13,13181
羽幌,2007-05-29,14.4,13,13181
羽幌,2007-05-30,14.0,13,13181
羽幌,2007-05-31,17.7,13,13181
留萌,2007-05-01,17.3,13,13277
留萌,2007-05-02,14.7,13,13277
留萌,2007-05-03,13.2,13,13277
留萌,2007-05-04,19.1,13,13277
留萌,2007-05-05,16.3,13,13277
留萌,2007-05-06,14.6,13,13277
留萌,2007-05-07,11.3,13,13277
留萌,2007-05-08,10.2,13,13277
留萌,2007-05-09,12.7,13,13277
留萌,2007-05-10,14.4,13,13277
留萌,2007-05-11,16.0,13,13277
留萌,2007-05-12,12.5,13,13277
留萌,2007-05-13,9.6,13,13277
留萌,2007-05-14,12.5,13,13277
留萌,2007-05-15,12.3,13,13277
留萌,2007-05-16,12.7,13,13277
留萌,2007-05-17,18.4,13,13277
留萌,2007-05-18,16.8,13,13277
留萌,2007-05-19,14.5,13,13277
留萌,2007-05-20,10.0,13,13277
留萌,2007-05-21,15.5,13,13277
留萌,2007-05-22,21.6,13,13277
留萌,2007-05-23,13.8,13,13277
留萌,2007-05-24,12.2,13,13277
留萌,2007-05-25,18.1,13,13277
留萌,2007-05-26,15.0,13,13277
留萌,2007-05-27,16.5,13,13277
留萌,2007-05-28,13.2,13,13277
留萌,2007-05-29,15.1,13,13277
留萌,2007-05-30,13.7,13,13277
留萌,2007-05-31,15.4,13,13277
増毛,2007-05-01,17.5,13,13311
増毛,2007-05-02,16.1,13,13311
増毛,2007-05-03,14.5,13,13311
増毛,2007-05-04,17.2,13,13311
増毛,2007-05-05,15.9,13,13311
増毛,2007-05-06,13.3,13,13311
増毛,2007-05-07,11.3,13,13311
増毛,2007-05-08,10.4,13,13311
増毛,2007-05-09,13.9,13,13311
増毛,2007-05-10,12.7,13,13311
増毛,2007-05-11,14.8,13,13311
増毛,2007-05-12,11.6,13,13311
増毛,2007-05-13,9.2,13,13311
増毛,2007-05-14,13.6,13,13311
増毛,2007-05-15,12.1,13,13311
増毛,2007-05-16,11.9,13,13311
増毛,2007-05-17,18.3,13,13311
増毛,2007-05-18,15.5,13,13311
増毛,2007-05-19,11.4,13,13311
増毛,2007-05-20,9.5,13,13311
増毛,2007-05-21,17.9,13,13311
増毛,2007-05-22,23.6,13,13311
増毛,2007-05-23,15.6,13,13311
増毛,2007-05-24,11.4,13,13311
増毛,2007-05-25,16.7,13,13311
増毛,2007-05-26,15.6,13,13311
増毛,2007-05-27,16.9,13,13311
増毛,2007-05-28,12.1,13,13311
増毛,2007-05-29,12.8,13,13311
増毛,2007-05-30,13.7,13,13311
増毛,2007-05-31,18.1,13,13311
焼尻,2007-05-01,14.0,13,13146
焼尻,2007-05-02,11.4,13,13146
焼尻,2007-05-03,10.2,13,13146
焼尻,2007-05-04,14.1,13,13146
焼尻,2007-05-05,13.1,13,13146
焼尻,2007-05-06,13.8,13,13146
焼尻,2007-05-07,11.3,13,13146
焼尻,2007-05-08,9.9,13,13146
焼尻,2007-05-09,11.9 ],13,13146
焼尻,2007-05-10,13.5,13,13146
焼尻,2007-05-11,12.0,13,13146
焼尻,2007-05-12,11.3,13,13146
焼尻,2007-05-13,9.2,13,13146
焼尻,2007-05-14,11.4,13,13146
焼尻,2007-05-15,11.0,13,13146
焼尻,2007-05-16,11.8,13,13146
焼尻,2007-05-17,16.0,13,13146
焼尻,2007-05-18,14.2,13,13146
焼尻,2007-05-19,7.9,13,13146
焼尻,2007-05-20,9.6,13,13146
焼尻,2007-05-21,13.3,13,13146
焼尻,2007-05-22,14.9,13,13146
焼尻,2007-05-23,11.3,13,13146
焼尻,2007-05-24,11.7,13,13146
焼尻,2007-05-25,14.8,13,13146
焼尻,2007-05-26,12.3,13,13146
焼尻,2007-05-27,10.7,13,13146
焼尻,2007-05-28,12.5,13,13146
焼尻,2007-05-29,13.1,13,13146
焼尻,2007-05-30,13.4,13,13146
焼尻,2007-05-31,15.7,13,13146
初山別,2007-05-01,18.0,13,13121
初山別,2007-05-02,15.2,13,13121
初山別,2007-05-03,11.1,13,13121
初山別,2007-05-04,17.8,13,13121
初山別,2007-05-05,15.2,13,13121
初山別,2007-05-06,17.8,13,13121
初山別,2007-05-07,11.5,13,13121
初山別,2007-05-08,9.7,13,13121
初山別,2007-05-09,11.4,13,13121
初山別,2007-05-10,14.3,13,13121
