name,date,maxtemp,prec_no,points_no
天塩,2001-11-01,14.5,13,13061
天塩,2001-11-02,8.0,13,13061
天塩,2001-11-03,7.9,13,13061
天塩,2001-11-04,5.4,13,13061
天塩,2001-11-05,8.3,13,13061
天塩,2001-11-06,4.7,13,13061
天塩,2001-11-07,8.0,13,13061
天塩,2001-11-08,11.5,13,13061
天塩,2001-11-09,8.2,13,13061
天塩,2001-11-10,8.8,13,13061
天塩,2001-11-11,11.0,13,13061
天塩,2001-11-12,6.8,13,13061
天塩,2001-11-13,0.3,13,13061
天塩,2001-11-14,1.8,13,13061
天塩,2001-11-15,4.7,13,13061
天塩,2001-11-16,5.7,13,13061
天塩,2001-11-17,4.0,13,13061
天塩,2001-11-18,1.2,13,13061
天塩,2001-11-19,7.5,13,13061
天塩,2001-11-20,8.9,13,13061
天塩,2001-11-21,11.1,13,13061
天塩,2001-11-22,10.7,13,13061
天塩,2001-11-23,11.7,13,13061
天塩,2001-11-24,12.2,13,13061
天塩,2001-11-25,11.9,13,13061
天塩,2001-11-26,0.2,13,13061
天塩,2001-11-27,-2.9,13,13061
天塩,2001-11-28,-1.1,13,13061
天塩,2001-11-29,0.0,13,13061
天塩,2001-11-30,-0.1,13,13061
遠別,2001-11-01,15.8,13,13086
遠別,2001-11-02,8.4,13,13086
遠別,2001-11-03,6.3,13,13086
遠別,2001-11-04,5.7,13,13086
遠別,2001-11-05,9.9,13,13086
遠別,2001-11-06,6.4,13,13086
遠別,2001-11-07,8.7,13,13086
遠別,2001-11-08,10.4,13,13086
遠別,2001-11-09,9.1,13,13086
遠別,2001-11-10,9.5,13,13086
遠別,2001-11-11,10.9,13,13086
遠別,2001-11-12,7.0,13,13086
遠別,2001-11-13,0.0,13,13086
遠別,2001-11-14,1.1,13,13086
遠別,2001-11-15,4.3,13,13086
遠別,2001-11-16,5.5,13,13086
遠別,2001-11-17,4.8,13,13086
遠別,2001-11-18,2.5,13,13086
遠別,2001-11-19,7.4,13,13086
遠別,2001-11-20,9.0,13,13086
遠別,2001-11-21,11.8,13,13086
遠別,2001-11-22,12.2,13,13086
遠別,2001-11-23,11.7,13,13086
遠別,2001-11-24,12.4,13,13086
遠別,2001-11-25,12.2,13,13086
遠別,2001-11-26,0.0,13,13086
遠別,2001-11-27,-2.9,13,13086
