name,date,maxtemp,prec_no,points_no
天塩,2003-03-01,3.5,13,13061
天塩,2003-03-02,3.0,13,13061
天塩,2003-03-03,1.7,13,13061
天塩,2003-03-04,-5.3,13,13061
天塩,2003-03-05,0.1,13,13061
天塩,2003-03-06,2.1,13,13061
天塩,2003-03-07,2.0,13,13061
天塩,2003-03-08,-5.1,13,13061
天塩,2003-03-09,-7.0,13,13061
天塩,2003-03-10,-6.3,13,13061
天塩,2003-03-11,-3.9,13,13061
天塩,2003-03-12,-1.4,13,13061
天塩,2003-03-13,-0.1,13,13061
天塩,2003-03-14,2.6,13,13061
天塩,2003-03-15,2.4,13,13061
天塩,2003-03-16,3.5,13,13061
天塩,2003-03-17,0.7,13,13061
天塩,2003-03-18,1.8,13,13061
天塩,2003-03-19,0.4,13,13061
天塩,2003-03-20,-1.0,13,13061
天塩,2003-03-21,-0.7,13,13061
天塩,2003-03-22,4.1,13,13061
天塩,2003-03-23,4.9,13,13061
天塩,2003-03-24,4.7,13,13061
天塩,2003-03-25,5.0,13,13061
天塩,2003-03-26,5.5,13,13061
天塩,2003-03-27,5.7,13,13061
天塩,2003-03-28,2.6,13,13061
天塩,2003-03-29,0.2,13,13061
天塩,2003-03-30,1.6,13,13061
天塩,2003-03-31,4.3,13,13061
遠別,2003-03-01,3.7,13,13086
遠別,2003-03-02,2.6,13,13086
遠別,2003-03-03,1.9,13,13086
遠別,2003-03-04,-3.8,13,13086
遠別,2003-03-05,0.2,13,13086
遠別,2003-03-06,2.1,13,13086
遠別,2003-03-07,3.9,13,13086
遠別,2003-03-08,-4.1,13,13086
遠別,2003-03-09,-5.5,13,13086
遠別,2003-03-10,-4.7,13,13086
遠別,2003-03-11,-1.8,13,13086
遠別,2003-03-12,0.9,13,13086
遠別,2003-03-13,1.7,13,13086
遠別,2003-03-14,3.2,13,13086
遠別,2003-03-15,2.9,13,13086
遠別,2003-03-16,3.9,13,13086
遠別,2003-03-17,1.9,13,13086
遠別,2003-03-18,2.3,13,13086
遠別,2003-03-19,2.2,13,13086
遠別,2003-03-20,1.2,13,13086
遠別,2003-03-21,1.4,13,13086
遠別,2003-03-22,4.9,13,13086
遠別,2003-03-23,6.2,13,13086
遠別,2003-03-24,6.8,13,13086
遠別,2003-03-25,7.0,13,13086
遠別,2003-03-26,7.9,13,13086
遠別,2003-03-27,5.3,13,13086
遠別,2003-03-28,3.2,13,13086
遠別,2003-03-29,2.1,13,13086
遠別,2003-03-30,2.7,13,13086
遠別,2003-03-31,4.4,13,13086
羽幌,2003-03-01,2.9,13,13181
羽幌,2003-03-02,2.6,13,13181
羽幌,2003-03-03,2.0,13,13181
羽幌,2003-03-04,-3.6,13,13181
羽幌,2003-03-05,0.9,13,13181
羽幌,2003-03-06,2.3,13,13181
羽幌,2003-03-07,3.4,13,13181
羽幌,2003-03-08,-2.9,13,13181
羽幌,2003-03-09,-3.6,13,13181
羽幌,2003-03-10,-4.2,13,13181
羽幌,2003-03-11,-2.6,13,13181
羽幌,2003-03-12,-0.4,13,13181
羽幌,2003-03-13,0.9,13,13181
羽幌,2003-03-14,3.7,13,13181
羽幌,2003-03-15,3.7,13,13181
羽幌,2003-03-16,4.4,13,13181
羽幌,2003-03-17,1.3,13,13181
羽幌,2003-03-18,2.8,13,13181
羽幌,2003-03-19,2.6,13,13181
羽幌,2003-03-20,0.8,13,13181
羽幌,2003-03-21,0.0,13,13181
羽幌,2003-03-22,5.1,13,13181
羽幌,2003-03-23,6.3,13,13181
羽幌,2003-03-24,8.1,13,13181
羽幌,2003-03-25,8.7,13,13181
羽幌,2003-03-26,6.6,13,13181
羽幌,2003-03-27,5.6,13,13181
羽幌,2003-03-28,4.1,13,13181
羽幌,2003-03-29,1.5,13,13181
羽幌,2003-03-30,2.9,13,13181
羽幌,2003-03-31,4.8,13,13181
留萌,2003-03-01,4.7,13,13277
留萌,2003-03-02,3.5,13,13277
留萌,2003-03-03,1.7,13,13277
留萌,2003-03-04,-2.1,13,13277
留萌,2003-03-05,1.0,13,13277
留萌,2003-03-06,2.4,13,13277
留萌,2003-03-07,3.2,13,13277
留萌,2003-03-08,-1.9,13,13277
留萌,2003-03-09,-2.7,13,13277
留萌,2003-03-10,-4.4,13,13277
留萌,2003-03-11,-2.4,13,13277
留萌,2003-03-12,-0.5,13,13277
留萌,2003-03-13,0.2,13,13277
留萌,2003-03-14,3.6,13,13277
留萌,2003-03-15,3.6,13,13277
留萌,2003-03-16,4.1,13,13277
留萌,2003-03-17,1.8,13,13277
留萌,2003-03-18,2.4,13,13277
留萌,2003-03-19,1.8,13,13277
留萌,2003-03-20,0.6,13,13277
留萌,2003-03-21,0.4,13,13277
留萌,2003-03-22,5.0,13,13277
留萌,2003-03-23,6.3,13,13277
留萌,2003-03-24,8.6,13,13277
留萌,2003-03-25,9.9,13,13277
留萌,2003-03-26,6.9,13,13277
留萌,2003-03-27,3.3,13,13277
留萌,2003-03-28,4.0,13,13277
留萌,2003-03-29,1.6,13,13277
留萌,2003-03-30,2.6,13,13277
留萌,2003-03-31,4.4,13,13277
増毛,2003-03-01,5.5,13,13311
増毛,2003-03-02,4.4,13,13311
増毛,2003-03-03,0.8,13,13311
増毛,2003-03-04,-1.6,13,13311
増毛,2003-03-05,0.4,13,13311
増毛,2003-03-06,2.5,13,13311
増毛,2003-03-07,3.2,13,13311
増毛,2003-03-08,-1.7,13,13311
増毛,2003-03-09,-2.3,13,13311
増毛,2003-03-10,-4.7,13,13311
増毛,2003-03-11,-2.8,13,13311
増毛,2003-03-12,-0.9,13,13311
増毛,2003-03-13,-0.1,13,13311
増毛,2003-03-14,3.5,13,13311
増毛,2003-03-15,3.8,13,13311
増毛,2003-03-16,4.6,13,13311
増毛,2003-03-17,2.0,13,13311
増毛,2003-03-18,2.5,13,13311
増毛,2003-03-19,3.1,13,13311
増毛,2003-03-20,0.3,13,13311
増毛,2003-03-21,0.2,13,13311
増毛,2003-03-22,6.4,13,13311
増毛,2003-03-23,8.4,13,13311
増毛,2003-03-24,10.1,13,13311
増毛,2003-03-25,12.0,13,13311
増毛,2003-03-26,6.0,13,13311
増毛,2003-03-27,6.1,13,13311
増毛,2003-03-28,5.1,13,13311
増毛,2003-03-29,1.1,13,13311
増毛,2003-03-30,2.4,13,13311
増毛,2003-03-31,4.4,13,13311
焼尻,2003-03-01,3.6,13,13146
焼尻,2003-03-02,2.8,13,13146
焼尻,2003-03-03,1.7,13,13146
焼尻,2003-03-04,-4.0,13,13146
焼尻,2003-03-05,0.1,13,13146
焼尻,2003-03-06,1.8,13,13146
焼尻,2003-03-07,2.7,13,13146
焼尻,2003-03-08,-3.1,13,13146
焼尻,2003-03-09,-5.3,13,13146
焼尻,2003-03-10,-5.5,13,13146
焼尻,2003-03-11,-3.0,13,13146
焼尻,2003-03-12,0.2,13,13146
焼尻,2003-03-13,0.5,13,13146
焼尻,2003-03-14,2.5,13,13146
焼尻,2003-03-15,2.6,13,13146
焼尻,2003-03-16,3.5,13,13146
焼尻,2003-03-17,1.2,13,13146
焼尻,2003-03-18,2.2,13,13146
焼尻,2003-03-19,1.6,13,13146
焼尻,2003-03-20,0.0,13,13146
焼尻,2003-03-21,-0.2,13,13146
焼尻,2003-03-22,5.2,13,13146
焼尻,2003-03-23,5.6,13,13146
焼尻,2003-03-24,6.6,13,13146
焼尻,2003-03-25,6.9,13,13146
焼尻,2003-03-26,6.3,13,13146
焼尻,2003-03-27,4.3,13,13146
焼尻,2003-03-28,3.8,13,13146
焼尻,2003-03-29,0.5,13,13146
焼尻,2003-03-30,2.5,13,13146
焼尻,2003-03-31,5.2,13,13146
初山別,2003-03-01,3.2,13,13121
初山別,2003-03-02,2.4,13,13121
初山別,2003-03-03,1.8,13,13121
初山別,2003-03-04,-4.4,13,13121
初山別,2003-03-05,0.6,13,13121
初山別,2003-03-06,2.1,13,13121
初山別,2003-03-07,3.2,13,13121
初山別,2003-03-08,-3.8,13,13121
初山別,2003-03-09,-4.8,13,13121
初山別,2003-03-10,-4.9,13,13121
初山別,2003-03-11,-2.7,13,13121
初山別,2003-03-12,-0.6,13,13121
初山別,2003-03-13,0.7,13,13121
初山別,2003-03-14,3.1,13,13121
初山別,2003-03-15,3.1,13,13121
初山別,2003-03-16,3.8,13,13121
初山別,2003-03-17,0.8,13,13121
初山別,2003-03-18,2.2,13,13121
初山別,2003-03-19,2.2,13,13121
初山別,2003-03-20,0.5,13,13121
初山別,2003-03-21,-0.3,13,13121
初山別,2003-03-22,4.4,13,13121
初山別,2003-03-23,5.5,13,13121
初山別,2003-03-24,6.2,13,13121
初山別,2003-03-25,6.8,13,13121
初山別,2003-03-26,6.4,13,13121
初山別,2003-03-27,6.0,13,13121
初山別,2003-03-28,3.6,13,13121
初山別,2003-03-29,1.5,13,13121
初山別,2003-03-30,2.3,13,13121
初山別,2003-03-31,5.1,13,13121
達布,2003-03-01,2.6,13,13261
達布,2003-03-02,4.4,13,13261
達布,2003-03-03,-0.6,13,13261
