name,date,maxtemp,prec_no,points_no
天塩,2009-11-01,1.9,13,13061
天塩,2009-11-02,0.8,13,13061
天塩,2009-11-03,7.4,13,13061
天塩,2009-11-04,11.1,13,13061
天塩,2009-11-05,12.3,13,13061
天塩,2009-11-06,12.7,13,13061
天塩,2009-11-07,15.6,13,13061
天塩,2009-11-08,16.2,13,13061
天塩,2009-11-09,12.9,13,13061
天塩,2009-11-10,2.0,13,13061
天塩,2009-11-11,3.1,13,13061
天塩,2009-11-12,2.7,13,13061
天塩,2009-11-13,6.4,13,13061
天塩,2009-11-14,5.9,13,13061
天塩,2009-11-15,4.0,13,13061
天塩,2009-11-16,4.7,13,13061
天塩,2009-11-17,3.8,13,13061
天塩,2009-11-18,1.7,13,13061
天塩,2009-11-19,2.1,13,13061
天塩,2009-11-20,2.7,13,13061
天塩,2009-11-21,3.1,13,13061
天塩,2009-11-22,4.8,13,13061
天塩,2009-11-23,6.6,13,13061
天塩,2009-11-24,7.9,13,13061
天塩,2009-11-25,5.8,13,13061
天塩,2009-11-26,0.2,13,13061
天塩,2009-11-27,7.1,13,13061
天塩,2009-11-28,1.0,13,13061
天塩,2009-11-29,4.5,13,13061
天塩,2009-11-30,4.9,13,13061
遠別,2009-11-01,2.1 ),13,13086
遠別,2009-11-02,1.1,13,13086
遠別,2009-11-03,7.5,13,13086
遠別,2009-11-04,11.4,13,13086
遠別,2009-11-05,12.7,13,13086
遠別,2009-11-06,12.9,13,13086
遠別,2009-11-07,16.7,13,13086
遠別,2009-11-08,17.8,13,13086
遠別,2009-11-09,13.4,13,13086
遠別,2009-11-10,3.3,13,13086
遠別,2009-11-11,3.4,13,13086
遠別,2009-11-12,2.9,13,13086
遠別,2009-11-13,7.2,13,13086
遠別,2009-11-14,5.4,13,13086
遠別,2009-11-15,4.2,13,13086
遠別,2009-11-16,4.7,13,13086
遠別,2009-11-17,3.1,13,13086
遠別,2009-11-18,1.8,13,13086
遠別,2009-11-19,2.3,13,13086
遠別,2009-11-20,2.7,13,13086
遠別,2009-11-21,3.5,13,13086
遠別,2009-11-22,4.3,13,13086
遠別,2009-11-23,6.6,13,13086
遠別,2009-11-24,8.4,13,13086
遠別,2009-11-25,6.2,13,13086
遠別,2009-11-26,1.0,13,13086
遠別,2009-11-27,6.4,13,13086
遠別,2009-11-28,0.8,13,13086
遠別,2009-11-29,4.7,13,13086
遠別,2009-11-30,5.7,13,13086
羽幌,2009-11-01,4.2,13,13181
羽幌,2009-11-02,3.7,13,13181
羽幌,2009-11-03,7.7,13,13181
羽幌,2009-11-04,11.8,13,13181
羽幌,2009-11-05,13.0,13,13181
羽幌,2009-11-06,13.5,13,13181
羽幌,2009-11-07,18.3,13,13181
羽幌,2009-11-08,18.7,13,13181
羽幌,2009-11-09,12.6,13,13181
羽幌,2009-11-10,4.7,13,13181
羽幌,2009-11-11,4.3,13,13181
羽幌,2009-11-12,4.6,13,13181
羽幌,2009-11-13,7.0,13,13181
羽幌,2009-11-14,6.7,13,13181
羽幌,2009-11-15,5.7,13,13181
羽幌,2009-11-16,5.4,13,13181
羽幌,2009-11-17,4.5,13,13181
羽幌,2009-11-18,4.2,13,13181
羽幌,2009-11-19,3.2,13,13181
羽幌,2009-11-20,3.2,13,13181
羽幌,2009-11-21,3.4,13,13181
羽幌,2009-11-22,4.1,13,13181
羽幌,2009-11-23,7.3,13,13181
羽幌,2009-11-24,9.3,13,13181
羽幌,2009-11-25,5.5,13,13181
羽幌,2009-11-26,3.1,13,13181
羽幌,2009-11-27,6.8,13,13181
羽幌,2009-11-28,3.2,13,13181
羽幌,2009-11-29,4.9,13,13181
羽幌,2009-11-30,5.6,13,13181
留萌,2009-11-01,5.1,13,13277
留萌,2009-11-02,4.7,13,13277
留萌,2009-11-03,8.8,13,13277
留萌,2009-11-04,12.8,13,13277
留萌,2009-11-05,12.6,13,13277
留萌,2009-11-06,14.0,13,13277
留萌,2009-11-07,18.7,13,13277
留萌,2009-11-08,19.4,13,13277
留萌,2009-11-09,13.3,13,13277
留萌,2009-11-10,5.7,13,13277
留萌,2009-11-11,4.2,13,13277
留萌,2009-11-12,4.6,13,13277
留萌,2009-11-13,5.5,13,13277
留萌,2009-11-14,6.9,13,13277
留萌,2009-11-15,6.9,13,13277
留萌,2009-11-16,6.1,13,13277
留萌,2009-11-17,4.4,13,13277
留萌,2009-11-18,4.2,13,13277
留萌,2009-11-19,4.4,13,13277
留萌,2009-11-20,2.2,13,13277
留萌,2009-11-21,2.0,13,13277
留萌,2009-11-22,4.2,13,13277
留萌,2009-11-23,7.8,13,13277
留萌,2009-11-24,9.6,13,13277
留萌,2009-11-25,5.6,13,13277
留萌,2009-11-26,4.0,13,13277
留萌,2009-11-27,6.5,13,13277
留萌,2009-11-28,3.8,13,13277
留萌,2009-11-29,5.0,13,13277
留萌,2009-11-30,6.3,13,13277
増毛,2009-11-01,5.1,13,13311
増毛,2009-11-02,4.0,13,13311
増毛,2009-11-03,6.8,13,13311
増毛,2009-11-04,12.5,13,13311
増毛,2009-11-05,13.4,13,13311
増毛,2009-11-06,14.8,13,13311
増毛,2009-11-07,19.5,13,13311
増毛,2009-11-08,20.5,13,13311
増毛,2009-11-09,14.8,13,13311
増毛,2009-11-10,6.1,13,13311
増毛,2009-11-11,3.7,13,13311
増毛,2009-11-12,3.9,13,13311
増毛,2009-11-13,7.6,13,13311
増毛,2009-11-14,7.2,13,13311
増毛,2009-11-15,9.4,13,13311
増毛,2009-11-16,5.7,13,13311
増毛,2009-11-17,3.7,13,13311
増毛,2009-11-18,3.3,13,13311
増毛,2009-11-19,3.6,13,13311
増毛,2009-11-20,1.3,13,13311
増毛,2009-11-21,1.9,13,13311
増毛,2009-11-22,6.4,13,13311
増毛,2009-11-23,7.4,13,13311
増毛,2009-11-24,9.7,13,13311
増毛,2009-11-25,7.1,13,13311
増毛,2009-11-26,3.7,13,13311
増毛,2009-11-27,8.9,13,13311
増毛,2009-11-28,3.8,13,13311
増毛,2009-11-29,4.4,13,13311
増毛,2009-11-30,6.1,13,13311
焼尻,2009-11-01,4.9,13,13146
焼尻,2009-11-02,2.7,13,13146
焼尻,2009-11-03,7.5,13,13146
焼尻,2009-11-04,11.8,13,13146
焼尻,2009-11-05,12.5,13,13146
焼尻,2009-11-06,13.3,13,13146
焼尻,2009-11-07,16.7,13,13146
焼尻,2009-11-08,16.3,13,13146
焼尻,2009-11-09,13.8,13,13146
焼尻,2009-11-10,5.7,13,13146
焼尻,2009-11-11,3.7,13,13146
焼尻,2009-11-12,4.2,13,13146
焼尻,2009-11-13,7.6,13,13146
焼尻,2009-11-14,7.1,13,13146
焼尻,2009-11-15,5.4,13,13146
