name,date,maxtemp,prec_no,points_no
天塩,2021-02-01,1.9,13,13061
天塩,2021-02-02,0.5,13,13061
天塩,2021-02-03,-11.4,13,13061
天塩,2021-02-04,-8.5,13,13061
天塩,2021-02-05,-2.2,13,13061
天塩,2021-02-06,-1.0,13,13061
天塩,2021-02-07,-7.5,13,13061
天塩,2021-02-08,-5.1,13,13061
天塩,2021-02-09,-3.5,13,13061
天塩,2021-02-10,-2.0,13,13061
天塩,2021-02-11,-0.8,13,13061
天塩,2021-02-12,1.3,13,13061
天塩,2021-02-13,4.1,13,13061
天塩,2021-02-14,4.4,13,13061
天塩,2021-02-15,2.5,13,13061
天塩,2021-02-16,2.5,13,13061
天塩,2021-02-17,1.4,13,13061
天塩,2021-02-18,0.4,13,13061
天塩,2021-02-19,2.0,13,13061
天塩,2021-02-20,2.5,13,13061
天塩,2021-02-21,-1.2,13,13061
天塩,2021-02-22,0.0,13,13061
天塩,2021-02-23,-1.5,13,13061
天塩,2021-02-24,-3.0,13,13061
天塩,2021-02-25,-4.9,13,13061
天塩,2021-02-26,-3.7,13,13061
天塩,2021-02-27,-2.3,13,13061
天塩,2021-02-28,3.8,13,13061
遠別,2021-02-01,1.5,13,13086
遠別,2021-02-02,1.7,13,13086
遠別,2021-02-03,-10.7,13,13086
遠別,2021-02-04,-8.3,13,13086
遠別,2021-02-05,-2.0,13,13086
遠別,2021-02-06,0.1,13,13086
遠別,2021-02-07,-7.1,13,13086
遠別,2021-02-08,-4.9,13,13086
遠別,2021-02-09,-3.3,13,13086
遠別,2021-02-10,-2.0,13,13086
遠別,2021-02-11,-0.7,13,13086
遠別,2021-02-12,1.2,13,13086
遠別,2021-02-13,3.5,13,13086
遠別,2021-02-14,4.6,13,13086
遠別,2021-02-15,3.4,13,13086
遠別,2021-02-16,2.5,13,13086
遠別,2021-02-17,1.3,13,13086
遠別,2021-02-18,0.6,13,13086
遠別,2021-02-19,2.1,13,13086
遠別,2021-02-20,3.2,13,13086
遠別,2021-02-21,-0.9,13,13086
遠別,2021-02-22,0.4,13,13086
遠別,2021-02-23,-1.0,13,13086
遠別,2021-02-24,-3.7,13,13086
遠別,2021-02-25,-4.3,13,13086
遠別,2021-02-26,-3.9,13,13086
遠別,2021-02-27,-2.2,13,13086
遠別,2021-02-28,3.8,13,13086
羽幌,2021-02-01,1.8,13,13181
羽幌,2021-02-02,2.5,13,13181
羽幌,2021-02-03,-9.0,13,13181
羽幌,2021-02-04,-7.2,13,13181
羽幌,2021-02-05,-1.0,13,13181
羽幌,2021-02-06,2.0,13,13181
羽幌,2021-02-07,-3.8,13,13181
羽幌,2021-02-08,-4.3,13,13181
羽幌,2021-02-09,-2.9,13,13181
羽幌,2021-02-10,-1.6,13,13181
羽幌,2021-02-11,-0.1,13,13181
羽幌,2021-02-12,1.9,13,13181
羽幌,2021-02-13,3.5,13,13181
羽幌,2021-02-14,4.7,13,13181
羽幌,2021-02-15,3.7,13,13181
羽幌,2021-02-16,2.8,13,13181
羽幌,2021-02-17,0.9,13,13181
羽幌,2021-02-18,1.1,13,13181
羽幌,2021-02-19,2.0,13,13181
羽幌,2021-02-20,4.1,13,13181
羽幌,2021-02-21,0.5,13,13181
羽幌,2021-02-22,0.9,13,13181
羽幌,2021-02-23,-0.2,13,13181
羽幌,2021-02-24,-3.3,13,13181
羽幌,2021-02-25,-4.1,13,13181
羽幌,2021-02-26,-3.0,13,13181
羽幌,2021-02-27,-2.2,13,13181
羽幌,2021-02-28,4.2,13,13181
留萌,2021-02-01,4.4,13,13277
留萌,2021-02-02,4.2,13,13277
留萌,2021-02-03,-7.2,13,13277
留萌,2021-02-04,-6.3,13,13277
留萌,2021-02-05,0.2,13,13277
留萌,2021-02-06,1.9,13,13277
留萌,2021-02-07,-0.7,13,13277
留萌,2021-02-08,-3.9,13,13277
留萌,2021-02-09,-2.9,13,13277
留萌,2021-02-10,-1.4,13,13277
留萌,2021-02-11,-0.2,13,13277
留萌,2021-02-12,1.6,13,13277
留萌,2021-02-13,2.4,13,13277
留萌,2021-02-14,5.8,13,13277
留萌,2021-02-15,3.2,13,13277
留萌,2021-02-16,2.8,13,13277
留萌,2021-02-17,1.2,13,13277
留萌,2021-02-18,1.4,13,13277
留萌,2021-02-19,0.9,13,13277
留萌,2021-02-20,4.4,13,13277
留萌,2021-02-21,0.3,13,13277
留萌,2021-02-22,0.8,13,13277
留萌,2021-02-23,0.7,13,13277
留萌,2021-02-24,-3.4,13,13277
留萌,2021-02-25,-3.0,13,13277
留萌,2021-02-26,-3.0,13,13277
留萌,2021-02-27,-2.0,13,13277
留萌,2021-02-28,4.6,13,13277
増毛,2021-02-01,4.6,13,13311
増毛,2021-02-02,5.1,13,13311
増毛,2021-02-03,-7.5,13,13311
増毛,2021-02-04,-6.7,13,13311
増毛,2021-02-05,0.2,13,13311
増毛,2021-02-06,2.1,13,13311
増毛,2021-02-07,-0.7,13,13311
