name,date,maxtemp,prec_no,points_no
天塩,2010-07-01,25.5,13,13061
天塩,2010-07-02,24.6,13,13061
天塩,2010-07-03,27.0,13,13061
天塩,2010-07-04,26.5,13,13061
天塩,2010-07-05,22.3,13,13061
天塩,2010-07-06,22.0,13,13061
天塩,2010-07-07,21.5,13,13061
天塩,2010-07-08,20.4,13,13061
天塩,2010-07-09,22.7,13,13061
天塩,2010-07-10,22.7,13,13061
天塩,2010-07-11,23.2,13,13061
天塩,2010-07-12,16.8,13,13061
天塩,2010-07-13,19.3,13,13061
天塩,2010-07-14,22.0,13,13061
天塩,2010-07-15,21.6,13,13061
天塩,2010-07-16,23.7,13,13061
天塩,2010-07-17,23.3,13,13061
天塩,2010-07-18,20.5,13,13061
天塩,2010-07-19,19.9,13,13061
天塩,2010-07-20,20.1,13,13061
天塩,2010-07-21,24.5,13,13061
天塩,2010-07-22,21.8,13,13061
天塩,2010-07-23,21.3,13,13061
天塩,2010-07-24,24.4,13,13061
天塩,2010-07-25,22.9,13,13061
天塩,2010-07-26,21.8,13,13061
天塩,2010-07-27,23.4,13,13061
天塩,2010-07-28,22.9,13,13061
天塩,2010-07-29,21.9,13,13061
天塩,2010-07-30,21.9,13,13061
天塩,2010-07-31,24.3,13,13061
遠別,2010-07-01,25.2,13,13086
遠別,2010-07-02,24.1,13,13086
遠別,2010-07-03,27.1,13,13086
遠別,2010-07-04,27.8,13,13086
遠別,2010-07-05,21.3,13,13086
遠別,2010-07-06,21.7,13,13086
遠別,2010-07-07,22.8,13,13086
遠別,2010-07-08,20.7,13,13086
遠別,2010-07-09,23.5,13,13086
遠別,2010-07-10,22.8,13,13086
遠別,2010-07-11,23.3,13,13086
遠別,2010-07-12,17.3,13,13086
遠別,2010-07-13,20.0,13,13086
遠別,2010-07-14,23.0,13,13086
遠別,2010-07-15,23.0,13,13086
遠別,2010-07-16,24.7,13,13086
遠別,2010-07-17,24.6,13,13086
遠別,2010-07-18,22.2,13,13086
遠別,2010-07-19,20.4,13,13086
遠別,2010-07-20,21.1,13,13086
遠別,2010-07-21,25.7,13,13086
遠別,2010-07-22,24.1,13,13086
遠別,2010-07-23,22.0,13,13086
遠別,2010-07-24,26.3,13,13086
遠別,2010-07-25,23.2,13,13086
遠別,2010-07-26,22.8,13,13086
遠別,2010-07-27,25.3,13,13086
遠別,2010-07-28,24.8,13,13086
遠別,2010-07-29,22.9,13,13086
遠別,2010-07-30,22.9,13,13086
遠別,2010-07-31,26.0,13,13086
羽幌,2010-07-01,23.6,13,13181
羽幌,2010-07-02,24.2,13,13181
羽幌,2010-07-03,25.0,13,13181
羽幌,2010-07-04,25.8,13,13181
羽幌,2010-07-05,21.9,13,13181
羽幌,2010-07-06,22.5,13,13181
羽幌,2010-07-07,23.5,13,13181
羽幌,2010-07-08,20.6,13,13181
羽幌,2010-07-09,22.7,13,13181
羽幌,2010-07-10,24.4,13,13181
羽幌,2010-07-11,21.9,13,13181
羽幌,2010-07-12,19.8,13,13181
羽幌,2010-07-13,21.1,13,13181
羽幌,2010-07-14,21.1,13,13181
羽幌,2010-07-15,22.4,13,13181
羽幌,2010-07-16,22.9,13,13181
羽幌,2010-07-17,24.1,13,13181
羽幌,2010-07-18,23.6,13,13181
羽幌,2010-07-19,21.4,13,13181
羽幌,2010-07-20,22.3 ),13,13181
羽幌,2010-07-21,27.1,13,13181
羽幌,2010-07-22,25.0,13,13181
羽幌,2010-07-23,21.6,13,13181
羽幌,2010-07-24,24.2,13,13181
