name,date,maxtemp,prec_no,points_no
天塩,2017-12-01,-4.0,13,13061
天塩,2017-12-02,0.4,13,13061
天塩,2017-12-03,2.7,13,13061
天塩,2017-12-04,-0.9,13,13061
天塩,2017-12-05,-1.9,13,13061
天塩,2017-12-06,-2.0,13,13061
天塩,2017-12-07,-1.6,13,13061
天塩,2017-12-08,-3.9,13,13061
天塩,2017-12-09,-2.8,13,13061
天塩,2017-12-10,0.6,13,13061
天塩,2017-12-11,5.3,13,13061
天塩,2017-12-12,2.5,13,13061
天塩,2017-12-13,2.3,13,13061
天塩,2017-12-14,1.3,13,13061
天塩,2017-12-15,2.3,13,13061
天塩,2017-12-16,0.3,13,13061
天塩,2017-12-17,-0.9,13,13061
天塩,2017-12-18,-1.5,13,13061
天塩,2017-12-19,-2.5,13,13061
天塩,2017-12-20,-2.4,13,13061
天塩,2017-12-21,2.1,13,13061
天塩,2017-12-22,5.0,13,13061
天塩,2017-12-23,3.6,13,13061
天塩,2017-12-24,3.5,13,13061
天塩,2017-12-25,8.1,13,13061
天塩,2017-12-26,-2.5,13,13061
天塩,2017-12-27,-2.1,13,13061
天塩,2017-12-28,-1.8,13,13061
天塩,2017-12-29,-1.5,13,13061
天塩,2017-12-30,1.2,13,13061
天塩,2017-12-31,2.4,13,13061
遠別,2017-12-01,-4.6,13,13086
遠別,2017-12-02,-0.9,13,13086
遠別,2017-12-03,1.6,13,13086
遠別,2017-12-04,-1.7,13,13086
遠別,2017-12-05,-1.8,13,13086
遠別,2017-12-06,-3.3,13,13086
遠別,2017-12-07,-2.7,13,13086
遠別,2017-12-08,-4.2,13,13086
遠別,2017-12-09,-3.5,13,13086
遠別,2017-12-10,-0.4,13,13086
遠別,2017-12-11,4.3,13,13086
遠別,2017-12-12,1.2,13,13086
遠別,2017-12-13,1.5,13,13086
遠別,2017-12-14,0.0,13,13086
遠別,2017-12-15,1.2,13,13086
遠別,2017-12-16,-0.2,13,13086
遠別,2017-12-17,-2.1,13,13086
遠別,2017-12-18,-2.3,13,13086
遠別,2017-12-19,-2.6,13,13086
遠別,2017-12-20,-3.3,13,13086
遠別,2017-12-21,1.6,13,13086
遠別,2017-12-22,4.4,13,13086
遠別,2017-12-23,3.4,13,13086
遠別,2017-12-24,3.7,13,13086
遠別,2017-12-25,8.4,13,13086
遠別,2017-12-26,-3.6,13,13086
遠別,2017-12-27,-3.0,13,13086
遠別,2017-12-28,-2.8,13,13086
遠別,2017-12-29,-2.5,13,13086
遠別,2017-12-30,0.1,13,13086
遠別,2017-12-31,1.9,13,13086
羽幌,2017-12-01,-3.3,13,13181
羽幌,2017-12-02,-0.1,13,13181
羽幌,2017-12-03,1.6,13,13181
羽幌,2017-12-04,-0.7,13,13181
羽幌,2017-12-05,-0.8,13,13181
羽幌,2017-12-06,-2.5,13,13181
羽幌,2017-12-07,-2.0,13,13181
羽幌,2017-12-08,-3.0,13,13181
羽幌,2017-12-09,-2.2,13,13181
羽幌,2017-12-10,0.1,13,13181
羽幌,2017-12-11,4.3,13,13181
羽幌,2017-12-12,1.6,13,13181
羽幌,2017-12-13,1.8,13,13181
羽幌,2017-12-14,1.1,13,13181
羽幌,2017-12-15,2.0,13,13181
羽幌,2017-12-16,0.3,13,13181
羽幌,2017-12-17,-1.4,13,13181
羽幌,2017-12-18,-1.7,13,13181
羽幌,2017-12-19,-2.0,13,13181
羽幌,2017-12-20,-2.3,13,13181
羽幌,2017-12-21,2.4,13,13181
羽幌,2017-12-22,4.4,13,13181
羽幌,2017-12-23,3.8,13,13181
羽幌,2017-12-24,2.9,13,13181
羽幌,2017-12-25,7.8,13,13181
羽幌,2017-12-26,-3.0,13,13181
羽幌,2017-12-27,-2.1,13,13181
羽幌,2017-12-28,-2.5,13,13181
羽幌,2017-12-29,-1.8,13,13181
羽幌,2017-12-30,0.4,13,13181
羽幌,2017-12-31,2.6,13,13181
留萌,2017-12-01,-3.2,13,13277
留萌,2017-12-02,0.2,13,13277
留萌,2017-12-03,1.4,13,13277
留萌,2017-12-04,1.3,13,13277
留萌,2017-12-05,-0.5,13,13277
留萌,2017-12-06,-1.9,13,13277
留萌,2017-12-07,-1.7,13,13277
留萌,2017-12-08,-2.1,13,13277
留萌,2017-12-09,-1.8,13,13277
留萌,2017-12-10,-0.1,13,13277
留萌,2017-12-11,4.6,13,13277
留萌,2017-12-12,1.6,13,13277
留萌,2017-12-13,1.9,13,13277
留萌,2017-12-14,1.3,13,13277
留萌,2017-12-15,2.5,13,13277
留萌,2017-12-16,1.1,13,13277
留萌,2017-12-17,-0.8,13,13277
留萌,2017-12-18,-0.6,13,13277
留萌,2017-12-19,-0.9,13,13277
留萌,2017-12-20,-2.0,13,13277
留萌,2017-12-21,3.2,13,13277
留萌,2017-12-22,4.6,13,13277
留萌,2017-12-23,4.0,13,13277
留萌,2017-12-24,2.1,13,13277
留萌,2017-12-25,8.1,13,13277
留萌,2017-12-26,-3.0,13,13277
留萌,2017-12-27,-2.3,13,13277
留萌,2017-12-28,-1.4,13,13277
留萌,2017-12-29,-1.8,13,13277
留萌,2017-12-30,0.9,13,13277
留萌,2017-12-31,0.0,13,13277
増毛,2017-12-01,-3.5,13,13311
増毛,2017-12-02,0.2,13,13311
増毛,2017-12-03,3.0,13,13311
増毛,2017-12-04,1.1,13,13311
増毛,2017-12-05,0.3,13,13311
増毛,2017-12-06,-2.1,13,13311
増毛,2017-12-07,-1.5,13,13311
増毛,2017-12-08,-1.6,13,13311
増毛,2017-12-09,-1.9,13,13311
増毛,2017-12-10,0.9,13,13311
増毛,2017-12-11,6.9,13,13311
増毛,2017-12-12,1.0,13,13311
増毛,2017-12-13,1.7,13,13311
増毛,2017-12-14,1.3,13,13311
増毛,2017-12-15,2.0,13,13311
増毛,2017-12-16,0.9,13,13311
増毛,2017-12-17,-1.2,13,13311
増毛,2017-12-18,-0.8,13,13311
増毛,2017-12-19,-0.8,13,13311
増毛,2017-12-20,-2.6,13,13311
増毛,2017-12-21,3.0,13,13311
増毛,2017-12-22,3.9,13,13311
増毛,2017-12-23,4.1,13,13311
増毛,2017-12-24,5.9,13,13311
増毛,2017-12-25,9.0,13,13311
増毛,2017-12-26,-3.4,13,13311
増毛,2017-12-27,-2.7,13,13311
増毛,2017-12-28,-1.6,13,13311
増毛,2017-12-29,-1.7,13,13311
増毛,2017-12-30,0.2,13,13311
増毛,2017-12-31,2.6,13,13311
焼尻,2017-12-01,-4.5,13,13146
焼尻,2017-12-02,0.4,13,13146
焼尻,2017-12-03,2.1,13,13146
焼尻,2017-12-04,-1.3,13,13146
焼尻,2017-12-05,0.1,13,13146
焼尻,2017-12-06,-3.7,13,13146
焼尻,2017-12-07,-2.9,13,13146
焼尻,2017-12-08,-3.2,13,13146
焼尻,2017-12-09,-3.3,13,13146
焼尻,2017-12-10,0.6,13,13146
焼尻,2017-12-11,5.7,13,13146
焼尻,2017-12-12,1.5,13,13146
焼尻,2017-12-13,2.1,13,13146
焼尻,2017-12-14,1.3,13,13146
焼尻,2017-12-15,2.2,13,13146
焼尻,2017-12-16,-0.4,13,13146
焼尻,2017-12-17,-2.1,13,13146
焼尻,2017-12-18,-2.3,13,13146
焼尻,2017-12-19,-2.6,13,13146
焼尻,2017-12-20,-2.4,13,13146
焼尻,2017-12-21,2.0,13,13146
焼尻,2017-12-22,4.4,13,13146
焼尻,2017-12-23,3.8,13,13146
焼尻,2017-12-24,4.7,13,13146
焼尻,2017-12-25,7.4,13,13146
焼尻,2017-12-26,-3.7,13,13146
焼尻,2017-12-27,-3.1,13,13146
