name,date,maxtemp,prec_no,points_no
天塩,2002-02-01,-1.6,13,13061
天塩,2002-02-02,-0.1,13,13061
天塩,2002-02-03,0.7,13,13061
天塩,2002-02-04,3.2,13,13061
天塩,2002-02-05,4.1,13,13061
天塩,2002-02-06,3.0,13,13061
天塩,2002-02-07,3.6,13,13061
天塩,2002-02-08,2.6,13,13061
天塩,2002-02-09,0.3,13,13061
天塩,2002-02-10,-6.0,13,13061
天塩,2002-02-11,-5.8,13,13061
天塩,2002-02-12,-4.8,13,13061
天塩,2002-02-13,-3.9,13,13061
天塩,2002-02-14,-2.9,13,13061
天塩,2002-02-15,-1.7,13,13061
天塩,2002-02-16,1.4,13,13061
天塩,2002-02-17,3.2,13,13061
天塩,2002-02-18,2.8,13,13061
天塩,2002-02-19,-1.8,13,13061
天塩,2002-02-20,1.2,13,13061
天塩,2002-02-21,1.0,13,13061
天塩,2002-02-22,0.8,13,13061
天塩,2002-02-23,0.9,13,13061
天塩,2002-02-24,0.9,13,13061
天塩,2002-02-25,3.3,13,13061
天塩,2002-02-26,4.1,13,13061
天塩,2002-02-27,5.3,13,13061
天塩,2002-02-28,4.7,13,13061
遠別,2002-02-01,-1.8,13,13086
遠別,2002-02-02,-0.2,13,13086
遠別,2002-02-03,0.9,13,13086
遠別,2002-02-04,3.9,13,13086
遠別,2002-02-05,4.9,13,13086
遠別,2002-02-06,4.1,13,13086
遠別,2002-02-07,6.4,13,13086
遠別,2002-02-08,3.3,13,13086
遠別,2002-02-09,1.0,13,13086
遠別,2002-02-10,-5.6,13,13086
遠別,2002-02-11,-5.4,13,13086
遠別,2002-02-12,-4.8,13,13086
遠別,2002-02-13,-2.6,13,13086
遠別,2002-02-14,-2.7,13,13086
遠別,2002-02-15,-1.2,13,13086
遠別,2002-02-16,0.9,13,13086
遠別,2002-02-17,5.0,13,13086
遠別,2002-02-18,3.2,13,13086
遠別,2002-02-19,-1.4,13,13086
遠別,2002-02-20,1.2,13,13086
遠別,2002-02-21,0.5,13,13086
遠別,2002-02-22,1.9,13,13086
遠別,2002-02-23,1.5,13,13086
遠別,2002-02-24,0.3,13,13086
遠別,2002-02-25,3.6,13,13086
遠別,2002-02-26,4.7,13,13086
遠別,2002-02-27,6.7,13,13086
遠別,2002-02-28,5.1,13,13086
羽幌,2002-02-01,-1.0,13,13181
羽幌,2002-02-02,0.9,13,13181
羽幌,2002-02-03,1.2,13,13181
羽幌,2002-02-04,3.7,13,13181
羽幌,2002-02-05,4.7,13,13181
羽幌,2002-02-06,5.6,13,13181
羽幌,2002-02-07,5.6,13,13181
羽幌,2002-02-08,3.5,13,13181
羽幌,2002-02-09,1.5,13,13181
羽幌,2002-02-10,-3.8,13,13181
羽幌,2002-02-11,-4.1,13,13181
羽幌,2002-02-12,-3.5,13,13181
羽幌,2002-02-13,-1.4,13,13181
羽幌,2002-02-14,-3.0,13,13181
羽幌,2002-02-15,-0.2,13,13181
羽幌,2002-02-16,0.8,13,13181
羽幌,2002-02-17,3.1,13,13181
羽幌,2002-02-18,6.2,13,13181
羽幌,2002-02-19,-0.5,13,13181
羽幌,2002-02-20,1.9,13,13181
羽幌,2002-02-21,1.4,13,13181
羽幌,2002-02-22,2.6,13,13181
羽幌,2002-02-23,2.5,13,13181
羽幌,2002-02-24,1.1,13,13181
羽幌,2002-02-25,4.2,13,13181
