name,date,maxtemp,prec_no,points_no
天塩,2008-03-01,-1.2,13,13061
天塩,2008-03-02,0.7,13,13061
天塩,2008-03-03,0.5,13,13061
天塩,2008-03-04,1.8,13,13061
天塩,2008-03-05,0.8,13,13061
天塩,2008-03-06,-0.5,13,13061
天塩,2008-03-07,2.2,13,13061
天塩,2008-03-08,3.4,13,13061
天塩,2008-03-09,4.3,13,13061
天塩,2008-03-10,3.6,13,13061
天塩,2008-03-11,2.7,13,13061
天塩,2008-03-12,1.9,13,13061
天塩,2008-03-13,4.0,13,13061
天塩,2008-03-14,3.7,13,13061
天塩,2008-03-15,3.2,13,13061
天塩,2008-03-16,3.2,13,13061
天塩,2008-03-17,2.8,13,13061
天塩,2008-03-18,5.1,13,13061
天塩,2008-03-19,4.8,13,13061
天塩,2008-03-20,4.7,13,13061
天塩,2008-03-21,9.5,13,13061
天塩,2008-03-22,6.5,13,13061
天塩,2008-03-23,5.3,13,13061
天塩,2008-03-24,3.3,13,13061
天塩,2008-03-25,7.4,13,13061
天塩,2008-03-26,11.9,13,13061
天塩,2008-03-27,4.4,13,13061
天塩,2008-03-28,0.9,13,13061
天塩,2008-03-29,2.6,13,13061
天塩,2008-03-30,3.6,13,13061
天塩,2008-03-31,5.1,13,13061
遠別,2008-03-01,0.5,13,13086
遠別,2008-03-02,0.9,13,13086
遠別,2008-03-03,2.4,13,13086
遠別,2008-03-04,2.2,13,13086
遠別,2008-03-05,2.6,13,13086
遠別,2008-03-06,0.0,13,13086
遠別,2008-03-07,1.6,13,13086
遠別,2008-03-08,3.7,13,13086
遠別,2008-03-09,5.5,13,13086
遠別,2008-03-10,4.6,13,13086
遠別,2008-03-11,3.8,13,13086
遠別,2008-03-12,1.7,13,13086
遠別,2008-03-13,6.3,13,13086
遠別,2008-03-14,5.8,13,13086
遠別,2008-03-15,2.9,13,13086
遠別,2008-03-16,3.5,13,13086
遠別,2008-03-17,2.7,13,13086
遠別,2008-03-18,4.1,13,13086
遠別,2008-03-19,6.6,13,13086
遠別,2008-03-20,6.8,13,13086
遠別,2008-03-21,9.5,13,13086
遠別,2008-03-22,7.0,13,13086
遠別,2008-03-23,6.6,13,13086
遠別,2008-03-24,3.6,13,13086
遠別,2008-03-25,9.5,13,13086
遠別,2008-03-26,12.8,13,13086
遠別,2008-03-27,5.3,13,13086
遠別,2008-03-28,1.5,13,13086
遠別,2008-03-29,3.0,13,13086
遠別,2008-03-30,4.5,13,13086
遠別,2008-03-31,6.5,13,13086
羽幌,2008-03-01,0.0,13,13181
羽幌,2008-03-02,1.2,13,13181
羽幌,2008-03-03,1.7,13,13181
羽幌,2008-03-04,2.2,13,13181
羽幌,2008-03-05,1.9,13,13181
羽幌,2008-03-06,0.3,13,13181
羽幌,2008-03-07,2.9,13,13181
羽幌,2008-03-08,4.3,13,13181
羽幌,2008-03-09,6.4,13,13181
羽幌,2008-03-10,6.1,13,13181
羽幌,2008-03-11,5.1,13,13181
羽幌,2008-03-12,3.0,13,13181
羽幌,2008-03-13,7.5,13,13181
羽幌,2008-03-14,5.5,13,13181
羽幌,2008-03-15,4.3,13,13181
羽幌,2008-03-16,5.2,13,13181
羽幌,2008-03-17,4.2,13,13181
羽幌,2008-03-18,5.5,13,13181
羽幌,2008-03-19,7.8,13,13181
羽幌,2008-03-20,5.2,13,13181
羽幌,2008-03-21,8.2,13,13181
羽幌,2008-03-22,11.7,13,13181
羽幌,2008-03-23,12.2,13,13181
羽幌,2008-03-24,7.5,13,13181
羽幌,2008-03-25,9.5,13,13181
羽幌,2008-03-26,14.1,13,13181
羽幌,2008-03-27,7.6,13,13181
羽幌,2008-03-28,6.4,13,13181
羽幌,2008-03-29,2.8,13,13181
羽幌,2008-03-30,4.7,13,13181
羽幌,2008-03-31,5.5,13,13181
留萌,2008-03-01,0.8,13,13277
留萌,2008-03-02,0.9,13,13277
留萌,2008-03-03,1.4,13,13277
