name,date,maxtemp,prec_no,points_no
天塩,2011-07-01,19.7,13,13061
天塩,2011-07-02,19.9,13,13061
天塩,2011-07-03,24.8,13,13061
天塩,2011-07-04,20.0,13,13061
天塩,2011-07-05,16.5,13,13061
天塩,2011-07-06,20.9,13,13061
天塩,2011-07-07,28.2,13,13061
天塩,2011-07-08,26.4,13,13061
天塩,2011-07-09,20.6,13,13061
天塩,2011-07-10,23.9,13,13061
天塩,2011-07-11,22.6,13,13061
天塩,2011-07-12,22.3,13,13061
天塩,2011-07-13,21.5,13,13061
天塩,2011-07-14,20.3,13,13061
天塩,2011-07-15,20.3,13,13061
天塩,2011-07-16,22.0,13,13061
天塩,2011-07-17,24.6,13,13061
天塩,2011-07-18,21.8,13,13061
天塩,2011-07-19,24.4,13,13061
天塩,2011-07-20,19.6,13,13061
天塩,2011-07-21,24.1,13,13061
天塩,2011-07-22,21.0,13,13061
天塩,2011-07-23,21.4,13,13061
天塩,2011-07-24,27.3,13,13061
天塩,2011-07-25,20.7,13,13061
天塩,2011-07-26,23.7,13,13061
天塩,2011-07-27,25.0,13,13061
天塩,2011-07-28,26.9,13,13061
天塩,2011-07-29,28.5,13,13061
天塩,2011-07-30,22.4,13,13061
天塩,2011-07-31,25.9,13,13061
遠別,2011-07-01,20.7,13,13086
遠別,2011-07-02,20.0,13,13086
遠別,2011-07-03,24.4,13,13086
遠別,2011-07-04,21.9,13,13086
遠別,2011-07-05,17.0,13,13086
遠別,2011-07-06,21.3,13,13086
遠別,2011-07-07,28.2,13,13086
遠別,2011-07-08,26.2,13,13086
遠別,2011-07-09,20.9,13,13086
遠別,2011-07-10,24.0,13,13086
遠別,2011-07-11,23.8,13,13086
遠別,2011-07-12,23.2,13,13086
遠別,2011-07-13,21.4,13,13086
遠別,2011-07-14,21.4,13,13086
遠別,2011-07-15,19.9,13,13086
遠別,2011-07-16,21.7,13,13086
遠別,2011-07-17,25.5,13,13086
遠別,2011-07-18,22.0,13,13086
遠別,2011-07-19,27.3,13,13086
遠別,2011-07-20,21.0,13,13086
遠別,2011-07-21,24.2,13,13086
遠別,2011-07-22,22.9,13,13086
遠別,2011-07-23,22.7,13,13086
遠別,2011-07-24,28.0,13,13086
遠別,2011-07-25,21.8,13,13086
遠別,2011-07-26,24.5,13,13086
遠別,2011-07-27,26.9,13,13086
遠別,2011-07-28,28.2,13,13086
遠別,2011-07-29,28.6,13,13086
遠別,2011-07-30,24.9,13,13086
遠別,2011-07-31,26.8,13,13086
羽幌,2011-07-01,20.9,13,13181
羽幌,2011-07-02,18.9,13,13181
羽幌,2011-07-03,22.9,13,13181
羽幌,2011-07-04,23.2,13,13181
羽幌,2011-07-05,19.3,13,13181
羽幌,2011-07-06,22.9,13,13181
羽幌,2011-07-07,28.4,13,13181
羽幌,2011-07-08,25.4,13,13181
羽幌,2011-07-09,22.5,13,13181
羽幌,2011-07-10,22.2,13,13181
羽幌,2011-07-11,24.0,13,13181
羽幌,2011-07-12,25.4,13,13181
羽幌,2011-07-13,22.3,13,13181
羽幌,2011-07-14,22.0,13,13181
羽幌,2011-07-15,23.2,13,13181
羽幌,2011-07-16,21.8,13,13181
羽幌,2011-07-17,23.0,13,13181
羽幌,2011-07-18,21.8,13,13181
羽幌,2011-07-19,24.7,13,13181
羽幌,2011-07-20,26.6,13,13181
羽幌,2011-07-21,21.4,13,13181
羽幌,2011-07-22,22.1,13,13181
羽幌,2011-07-23,22.8,13,13181
羽幌,2011-07-24,24.1,13,13181
羽幌,2011-07-25,22.6,13,13181
羽幌,2011-07-26,23.9,13,13181
羽幌,2011-07-27,25.5,13,13181
羽幌,2011-07-28,26.4,13,13181
羽幌,2011-07-29,25.7,13,13181
羽幌,2011-07-30,27.2,13,13181
羽幌,2011-07-31,24.8,13,13181
留萌,2011-07-01,20.3,13,13277
留萌,2011-07-02,18.1,13,13277
留萌,2011-07-03,21.9,13,13277
留萌,2011-07-04,24.6,13,13277
留萌,2011-07-05,18.7,13,13277
留萌,2011-07-06,22.6,13,13277
留萌,2011-07-07,29.4,13,13277
留萌,2011-07-08,25.9,13,13277
留萌,2011-07-09,22.0,13,13277
留萌,2011-07-10,19.9,13,13277
留萌,2011-07-11,24.9,13,13277
留萌,2011-07-12,26.0,13,13277
留萌,2011-07-13,21.2,13,13277
留萌,2011-07-14,22.6 ),13,13277
留萌,2011-07-15,21.8,13,13277
留萌,2011-07-16,23.1,13,13277
留萌,2011-07-17,20.6,13,13277
留萌,2011-07-18,20.8,13,13277
留萌,2011-07-19,22.2,13,13277
留萌,2011-07-20,26.4,13,13277
留萌,2011-07-21,20.0,13,13277
留萌,2011-07-22,24.3,13,13277
留萌,2011-07-23,21.6,13,13277
留萌,2011-07-24,22.9,13,13277
留萌,2011-07-25,22.2,13,13277
留萌,2011-07-26,22.6,13,13277
留萌,2011-07-27,23.5,13,13277
留萌,2011-07-28,28.9,13,13277
留萌,2011-07-29,24.1,13,13277
留萌,2011-07-30,26.0,13,13277
留萌,2011-07-31,24.7,13,13277
増毛,2011-07-01,20.4,13,13311
増毛,2011-07-02,17.9,13,13311
増毛,2011-07-03,21.8,13,13311
増毛,2011-07-04,26.8,13,13311
増毛,2011-07-05,21.8,13,13311
増毛,2011-07-06,23.3,13,13311
増毛,2011-07-07,26.3,13,13311
増毛,2011-07-08,26.2,13,13311
増毛,2011-07-09,21.2,13,13311
増毛,2011-07-10,21.8,13,13311
増毛,2011-07-11,22.6,13,13311
増毛,2011-07-12,25.7,13,13311
増毛,2011-07-13,21.5,13,13311
増毛,2011-07-14,21.3,13,13311
増毛,2011-07-15,21.4,13,13311
増毛,2011-07-16,22.2,13,13311
増毛,2011-07-17,20.6,13,13311
増毛,2011-07-18,20.2,13,13311
増毛,2011-07-19,23.5 ),13,13311
増毛,2011-07-20,25.9,13,13311
増毛,2011-07-21,20.3,13,13311
増毛,2011-07-22,22.0,13,13311
増毛,2011-07-23,21.8,13,13311
増毛,2011-07-24,22.4,13,13311
増毛,2011-07-25,22.2,13,13311
増毛,2011-07-26,21.7,13,13311
増毛,2011-07-27,24.6,13,13311
増毛,2011-07-28,25.3,13,13311
増毛,2011-07-29,24.7,13,13311
増毛,2011-07-30,24.2,13,13311
増毛,2011-07-31,23.8,13,13311
焼尻,2011-07-01,18.7,13,13146
焼尻,2011-07-02,18.3,13,13146
焼尻,2011-07-03,21.1,13,13146
焼尻,2011-07-04,20.9,13,13146
焼尻,2011-07-05,17.1,13,13146
焼尻,2011-07-06,19.6,13,13146
焼尻,2011-07-07,27.8,13,13146
焼尻,2011-07-08,24.0,13,13146
焼尻,2011-07-09,19.4,13,13146
焼尻,2011-07-10,22.3,13,13146
焼尻,2011-07-11,22.8,13,13146
焼尻,2011-07-12,20.6,13,13146
焼尻,2011-07-13,21.4,13,13146
焼尻,2011-07-14,20.2,13,13146
焼尻,2011-07-15,19.4,13,13146
焼尻,2011-07-16,21.0,13,13146
焼尻,2011-07-17,23.0,13,13146
焼尻,2011-07-18,21.2,13,13146
焼尻,2011-07-19,22.5,13,13146
焼尻,2011-07-20,20.8,13,13146
焼尻,2011-07-21,21.0,13,13146
焼尻,2011-07-22,22.4,13,13146
焼尻,2011-07-23,22.1,13,13146
焼尻,2011-07-24,23.5,13,13146
焼尻,2011-07-25,21.5,13,13146
焼尻,2011-07-26,23.3,13,13146
焼尻,2011-07-27,25.0,13,13146
焼尻,2011-07-28,27.0,13,13146
焼尻,2011-07-29,24.7,13,13146
焼尻,2011-07-30,23.5,13,13146
焼尻,2011-07-31,24.3,13,13146
初山別,2011-07-01,19.8,13,13121
初山別,2011-07-02,18.9,13,13121
初山別,2011-07-03,24.1,13,13121
初山別,2011-07-04,23.3,13,13121
初山別,2011-07-05,17.4,13,13121
初山別,2011-07-06,21.7,13,13121
初山別,2011-07-07,27.1,13,13121
初山別,2011-07-08,26.0,13,13121
初山別,2011-07-09,20.4,13,13121
初山別,2011-07-10,24.0,13,13121
初山別,2011-07-11,23.4,13,13121
初山別,2011-07-12,24.1,13,13121
初山別,2011-07-13,21.7,13,13121
初山別,2011-07-14,22.4,13,13121
初山別,2011-07-15,21.2,13,13121
初山別,2011-07-16,22.1,13,13121
初山別,2011-07-17,23.5,13,13121
初山別,2011-07-18,20.3,13,13121
初山別,2011-07-19,25.8,13,13121
初山別,2011-07-20,24.3,13,13121
初山別,2011-07-21,22.0,13,13121
初山別,2011-07-22,22.7,13,13121
初山別,2011-07-23,22.8,13,13121
初山別,2011-07-24,24.5,13,13121
初山別,2011-07-25,21.0,13,13121
初山別,2011-07-26,23.4,13,13121
初山別,2011-07-27,26.0,13,13121
初山別,2011-07-28,27.1,13,13121
初山別,2011-07-29,26.1,13,13121
初山別,2011-07-30,27.9,13,13121
初山別,2011-07-31,25.9,13,13121
達布,2011-07-01,25.8,13,13261
達布,2011-07-02,25.9,13,13261
達布,2011-07-03,29.5,13,13261
達布,2011-07-04,22.8,13,13261
達布,2011-07-05,21.3,13,13261
達布,2011-07-06,25.8,13,13261
達布,2011-07-07,31.7,13,13261
達布,2011-07-08,25.7,13,13261
達布,2011-07-09,23.2,13,13261
達布,2011-07-10,21.3,13,13261
達布,2011-07-11,27.0,13,13261
達布,2011-07-12,27.3,13,13261
達布,2011-07-13,26.4,13,13261
達布,2011-07-14,23.4 ],13,13261
達布,2011-07-15,21.8 ],13,13261
達布,2011-07-16,24.0,13,13261
達布,2011-07-17,24.2,13,13261
達布,2011-07-18,25.8,13,13261
達布,2011-07-19,30.0,13,13261
達布,2011-07-20,26.0,13,13261
達布,2011-07-21,25.4,13,13261
達布,2011-07-22,27.5,13,13261
達布,2011-07-23,25.9,13,13261
達布,2011-07-24,29.0,13,13261
達布,2011-07-25,26.2,13,13261
達布,2011-07-26,26.7,13,13261
達布,2011-07-27,27.8,13,13261
達布,2011-07-28,32.1,13,13261
達布,2011-07-29,30.8,13,13261
達布,2011-07-30,29.3,13,13261
達布,2011-07-31,26.1,13,13261
幌糠,2011-07-01,23.3,13,13321
幌糠,2011-07-02,24.1,13,13321
幌糠,2011-07-03,29.1,13,13321
幌糠,2011-07-04,23.6,13,13321
幌糠,2011-07-05,21.5,13,13321
幌糠,2011-07-06,25.3,13,13321
幌糠,2011-07-07,30.6,13,13321
幌糠,2011-07-08,25.2,13,13321
幌糠,2011-07-09,22.2,13,13321
幌糠,2011-07-10,23.5,13,13321
幌糠,2011-07-11,27.0,13,13321
幌糠,2011-07-12,26.4,13,13321
幌糠,2011-07-13,25.4,13,13321
幌糠,2011-07-14,22.2,13,13321
幌糠,2011-07-15,21.5,13,13321
幌糠,2011-07-16,22.2,13,13321
幌糠,2011-07-17,22.2,13,13321
幌糠,2011-07-18,24.0,13,13321
幌糠,2011-07-19,27.7,13,13321
幌糠,2011-07-20,25.6,13,13321
幌糠,2011-07-21,23.0,13,13321
幌糠,2011-07-22,26.6,13,13321
幌糠,2011-07-23,25.5,13,13321
幌糠,2011-07-24,26.0,13,13321
幌糠,2011-07-25,24.8,13,13321
幌糠,2011-07-26,24.5,13,13321
幌糠,2011-07-27,26.9,13,13321
幌糠,2011-07-28,30.1,13,13321
幌糠,2011-07-29,28.9,13,13321
幌糠,2011-07-30,28.2,13,13321
幌糠,2011-07-31,26.1,13,13321
