name,date,maxtemp,prec_no,points_no
天塩,2022-08-01,26.3,13,13061
天塩,2022-08-02,24.1,13,13061
天塩,2022-08-03,25.3,13,13061
天塩,2022-08-04,26.4,13,13061
天塩,2022-08-05,25.7,13,13061
天塩,2022-08-06,26.4,13,13061
天塩,2022-08-07,28.0,13,13061
天塩,2022-08-08,24.4,13,13061
天塩,2022-08-09,25.8,13,13061
天塩,2022-08-10,26.7,13,13061
天塩,2022-08-11,26.3,13,13061
天塩,2022-08-12,27.2,13,13061
天塩,2022-08-13,26.2,13,13061
天塩,2022-08-14,25.2,13,13061
天塩,2022-08-15,27.2,13,13061
天塩,2022-08-16,20.8,13,13061
天塩,2022-08-17,25.1,13,13061
天塩,2022-08-18,25.6,13,13061
天塩,2022-08-19,27.0,13,13061
天塩,2022-08-20,23.5,13,13061
天塩,2022-08-21,24.9,13,13061
天塩,2022-08-22,27.1,13,13061
天塩,2022-08-23,23.8,13,13061
天塩,2022-08-24,23.3,13,13061
天塩,2022-08-25,25.5,13,13061
天塩,2022-08-26,24.6,13,13061
天塩,2022-08-27,27.9,13,13061
天塩,2022-08-28,23.2,13,13061
天塩,2022-08-29,23.8,13,13061
天塩,2022-08-30,25.0,13,13061
天塩,2022-08-31,22.9,13,13061
遠別,2022-08-01,28.0,13,13086
遠別,2022-08-02,24.8,13,13086
遠別,2022-08-03,25.7,13,13086
遠別,2022-08-04,26.1,13,13086
遠別,2022-08-05,25.9,13,13086
遠別,2022-08-06,26.4,13,13086
遠別,2022-08-07,28.0,13,13086
遠別,2022-08-08,25.7,13,13086
遠別,2022-08-09,26.0,13,13086
遠別,2022-08-10,26.1,13,13086
遠別,2022-08-11,26.6,13,13086
遠別,2022-08-12,26.3,13,13086
遠別,2022-08-13,25.6,13,13086
遠別,2022-08-14,25.7,13,13086
遠別,2022-08-15,26.1,13,13086
遠別,2022-08-16,21.0,13,13086
遠別,2022-08-17,25.0,13,13086
遠別,2022-08-18,25.6,13,13086
遠別,2022-08-19,26.7,13,13086
遠別,2022-08-20,23.7,13,13086
遠別,2022-08-21,25.3,13,13086
遠別,2022-08-22,26.1,13,13086
遠別,2022-08-23,25.0,13,13086
遠別,2022-08-24,24.5,13,13086
遠別,2022-08-25,24.5,13,13086
遠別,2022-08-26,25.2,13,13086
遠別,2022-08-27,27.0,13,13086
遠別,2022-08-28,23.9,13,13086
遠別,2022-08-29,24.8,13,13086
遠別,2022-08-30,24.2,13,13086
遠別,2022-08-31,22.7,13,13086
羽幌,2022-08-01,27.6,13,13181
羽幌,2022-08-02,23.5,13,13181
羽幌,2022-08-03,25.1,13,13181
羽幌,2022-08-04,25.4,13,13181
羽幌,2022-08-05,25.6,13,13181
羽幌,2022-08-06,26.4,13,13181
羽幌,2022-08-07,28.6,13,13181
羽幌,2022-08-08,26.0,13,13181
羽幌,2022-08-09,25.6,13,13181
羽幌,2022-08-10,25.9,13,13181
羽幌,2022-08-11,27.5,13,13181
羽幌,2022-08-12,26.2,13,13181
羽幌,2022-08-13,26.2,13,13181
羽幌,2022-08-14,25.8,13,13181
羽幌,2022-08-15,26.2,13,13181
羽幌,2022-08-16,21.9,13,13181
羽幌,2022-08-17,24.8,13,13181
羽幌,2022-08-18,26.2,13,13181
羽幌,2022-08-19,25.0,13,13181
羽幌,2022-08-20,24.1,13,13181
羽幌,2022-08-21,25.6,13,13181
羽幌,2022-08-22,26.4,13,13181
羽幌,2022-08-23,24.6,13,13181
羽幌,2022-08-24,23.9,13,13181
羽幌,2022-08-25,24.5,13,13181
羽幌,2022-08-26,25.5,13,13181
羽幌,2022-08-27,26.7,13,13181
羽幌,2022-08-28,23.6,13,13181
羽幌,2022-08-29,24.2,13,13181
羽幌,2022-08-30,23.8,13,13181
羽幌,2022-08-31,22.9,13,13181
留萌,2022-08-01,26.3,13,13277
留萌,2022-08-02,22.8,13,13277
留萌,2022-08-03,27.2,13,13277
留萌,2022-08-04,26.3,13,13277
留萌,2022-08-05,26.9,13,13277
留萌,2022-08-06,27.6,13,13277
留萌,2022-08-07,28.3,13,13277
留萌,2022-08-08,27.2,13,13277
留萌,2022-08-09,24.7,13,13277
留萌,2022-08-10,25.0,13,13277
留萌,2022-08-11,28.2,13,13277
留萌,2022-08-12,26.1,13,13277
留萌,2022-08-13,25.7,13,13277
留萌,2022-08-14,25.4,13,13277
留萌,2022-08-15,26.4,13,13277
留萌,2022-08-16,22.0,13,13277
留萌,2022-08-17,24.4,13,13277
留萌,2022-08-18,24.8,13,13277
留萌,2022-08-19,24.0,13,13277
留萌,2022-08-20,22.9,13,13277
留萌,2022-08-21,24.9,13,13277
留萌,2022-08-22,28.2,13,13277
留萌,2022-08-23,26.5,13,13277
留萌,2022-08-24,23.3,13,13277
留萌,2022-08-25,24.2,13,13277
留萌,2022-08-26,25.5,13,13277
留萌,2022-08-27,25.7,13,13277
留萌,2022-08-28,23.5,13,13277
留萌,2022-08-29,24.0,13,13277
留萌,2022-08-30,23.2,13,13277
留萌,2022-08-31,20.7,13,13277
増毛,2022-08-01,26.0,13,13311
増毛,2022-08-02,24.0,13,13311
増毛,2022-08-03,25.9,13,13311
増毛,2022-08-04,25.4,13,13311
増毛,2022-08-05,25.0,13,13311
増毛,2022-08-06,25.3,13,13311
増毛,2022-08-07,27.3,13,13311
増毛,2022-08-08,29.2,13,13311
増毛,2022-08-09,26.1,13,13311
増毛,2022-08-10,26.6,13,13311
増毛,2022-08-11,28.9,13,13311
増毛,2022-08-12,26.4,13,13311
増毛,2022-08-13,26.2,13,13311
増毛,2022-08-14,25.6,13,13311
