name,date,maxtemp,prec_no,points_no
天塩,2020-08-01,28.9,13,13061
天塩,2020-08-02,26.3,13,13061
天塩,2020-08-03,28.8,13,13061
天塩,2020-08-04,22.9,13,13061
天塩,2020-08-05,23.1,13,13061
天塩,2020-08-06,18.9,13,13061
天塩,2020-08-07,22.1,13,13061
天塩,2020-08-08,20.9,13,13061
天塩,2020-08-09,25.4,13,13061
天塩,2020-08-10,24.8,13,13061
天塩,2020-08-11,27.1,13,13061
天塩,2020-08-12,21.7,13,13061
天塩,2020-08-13,23.1,13,13061
天塩,2020-08-14,22.0,13,13061
天塩,2020-08-15,25.4,13,13061
天塩,2020-08-16,23.7,13,13061
天塩,2020-08-17,24.3,13,13061
天塩,2020-08-18,25.1,13,13061
天塩,2020-08-19,23.4,13,13061
天塩,2020-08-20,21.3,13,13061
天塩,2020-08-21,23.0,13,13061
天塩,2020-08-22,23.4,13,13061
天塩,2020-08-23,23.4,13,13061
天塩,2020-08-24,25.8,13,13061
天塩,2020-08-25,26.2,13,13061
天塩,2020-08-26,23.7,13,13061
天塩,2020-08-27,27.4,13,13061
天塩,2020-08-28,27.3,13,13061
天塩,2020-08-29,23.1,13,13061
天塩,2020-08-30,15.8,13,13061
天塩,2020-08-31,20.9,13,13061
遠別,2020-08-01,28.4,13,13086
遠別,2020-08-02,26.5,13,13086
遠別,2020-08-03,31.3,13,13086
遠別,2020-08-04,23.5,13,13086
遠別,2020-08-05,23.3,13,13086
遠別,2020-08-06,22.9,13,13086
遠別,2020-08-07,26.1,13,13086
遠別,2020-08-08,21.5,13,13086
遠別,2020-08-09,26.3,13,13086
遠別,2020-08-10,24.4,13,13086
遠別,2020-08-11,28.6,13,13086
遠別,2020-08-12,21.7,13,13086
遠別,2020-08-13,23.9,13,13086
遠別,2020-08-14,22.8,13,13086
遠別,2020-08-15,26.7,13,13086
遠別,2020-08-16,23.4,13,13086
遠別,2020-08-17,23.9,13,13086
遠別,2020-08-18,25.0,13,13086
