name,date,maxtemp,prec_no,points_no
天塩,2013-10-01,18.3,13,13061
天塩,2013-10-02,22.5 ),13,13061
天塩,2013-10-03,18.8,13,13061
天塩,2013-10-04,15.6,13,13061
天塩,2013-10-05,20.5,13,13061
天塩,2013-10-06,18.9,13,13061
天塩,2013-10-07,20.0,13,13061
天塩,2013-10-08,19.6,13,13061
天塩,2013-10-09,16.9,13,13061
天塩,2013-10-10,18.5,13,13061
天塩,2013-10-11,18.2,13,13061
天塩,2013-10-12,18.4,13,13061
天塩,2013-10-13,12.9,13,13061
天塩,2013-10-14,15.4,13,13061
天塩,2013-10-15,14.0,13,13061
天塩,2013-10-16,7.2,13,13061
天塩,2013-10-17,9.0,13,13061
天塩,2013-10-18,11.9,13,13061
天塩,2013-10-19,15.0,13,13061
天塩,2013-10-20,16.2,13,13061
天塩,2013-10-21,16.1,13,13061
天塩,2013-10-22,13.4,13,13061
天塩,2013-10-23,13.6,13,13061
天塩,2013-10-24,13.4 ),13,13061
天塩,2013-10-25,11.0,13,13061
天塩,2013-10-26,12.9,13,13061
天塩,2013-10-27,9.3,13,13061
天塩,2013-10-28,10.3,13,13061
天塩,2013-10-29,15.0,13,13061
天塩,2013-10-30,13.2,13,13061
天塩,2013-10-31,12.7,13,13061
遠別,2013-10-01,17.7,13,13086
遠別,2013-10-02,22.4 ),13,13086
遠別,2013-10-03,18.8,13,13086
遠別,2013-10-04,16.0,13,13086
遠別,2013-10-05,21.2,13,13086
遠別,2013-10-06,19.7,13,13086
遠別,2013-10-07,21.2,13,13086
遠別,2013-10-08,19.7,13,13086
遠別,2013-10-09,17.0,13,13086
遠別,2013-10-10,18.8,13,13086
遠別,2013-10-11,18.6,13,13086
遠別,2013-10-12,18.8,13,13086
遠別,2013-10-13,13.4,13,13086
遠別,2013-10-14,15.9,13,13086
遠別,2013-10-15,14.0,13,13086
遠別,2013-10-16,7.9,13,13086
遠別,2013-10-17,9.5,13,13086
遠別,2013-10-18,12.1,13,13086
遠別,2013-10-19,14.8,13,13086
遠別,2013-10-20,16.6,13,13086
遠別,2013-10-21,16.4,13,13086
遠別,2013-10-22,13.5,13,13086
遠別,2013-10-23,13.5,13,13086
遠別,2013-10-24,14.2,13,13086
遠別,2013-10-25,12.1,13,13086
遠別,2013-10-26,12.9,13,13086
遠別,2013-10-27,9.4,13,13086
遠別,2013-10-28,10.6,13,13086
遠別,2013-10-29,15.0,13,13086
遠別,2013-10-30,14.3,13,13086
遠別,2013-10-31,13.4,13,13086
羽幌,2013-10-01,18.2,13,13181
羽幌,2013-10-02,24.1,13,13181
羽幌,2013-10-03,19.0,13,13181
羽幌,2013-10-04,16.4,13,13181
羽幌,2013-10-05,22.5,13,13181
羽幌,2013-10-06,19.2,13,13181
羽幌,2013-10-07,24.0,13,13181
羽幌,2013-10-08,20.3,13,13181
羽幌,2013-10-09,16.5,13,13181
羽幌,2013-10-10,19.1,13,13181
羽幌,2013-10-11,18.1,13,13181
羽幌,2013-10-12,18.3,13,13181
羽幌,2013-10-13,13.4,13,13181
羽幌,2013-10-14,16.3,13,13181
羽幌,2013-10-15,14.4,13,13181
羽幌,2013-10-16,8.3,13,13181
羽幌,2013-10-17,10.3,13,13181
羽幌,2013-10-18,12.6,13,13181
羽幌,2013-10-19,15.0,13,13181
羽幌,2013-10-20,17.4,13,13181
羽幌,2013-10-21,17.2,13,13181
羽幌,2013-10-22,14.3,13,13181
羽幌,2013-10-23,13.9,13,13181
羽幌,2013-10-24,15.1,13,13181
羽幌,2013-10-25,12.7,13,13181
羽幌,2013-10-26,13.5,13,13181
羽幌,2013-10-27,10.0,13,13181
羽幌,2013-10-28,12.3,13,13181
羽幌,2013-10-29,14.6,13,13181
羽幌,2013-10-30,14.7,13,13181
羽幌,2013-10-31,13.3,13,13181
留萌,2013-10-01,17.9,13,13277
留萌,2013-10-02,24.0,13,13277
留萌,2013-10-03,19.1,13,13277
留萌,2013-10-04,16.2,13,13277
