name,date,maxtemp,prec_no,points_no
天塩,2010-01-01,2.5,13,13061
天塩,2010-01-02,0.9,13,13061
天塩,2010-01-03,-0.4,13,13061
天塩,2010-01-04,1.0,13,13061
天塩,2010-01-05,1.2,13,13061
天塩,2010-01-06,1.4,13,13061
天塩,2010-01-07,-0.4,13,13061
天塩,2010-01-08,-2.8,13,13061
天塩,2010-01-09,-3.6,13,13061
天塩,2010-01-10,-3.4,13,13061
天塩,2010-01-11,-5.3,13,13061
天塩,2010-01-12,-4.8,13,13061
天塩,2010-01-13,-3.1,13,13061
天塩,2010-01-14,-3.8,13,13061
天塩,2010-01-15,-3.1,13,13061
天塩,2010-01-16,-4.7,13,13061
天塩,2010-01-17,-4.1,13,13061
天塩,2010-01-18,-3.7,13,13061
天塩,2010-01-19,2.7,13,13061
天塩,2010-01-20,6.3,13,13061
天塩,2010-01-21,-4.6,13,13061
天塩,2010-01-22,-3.1,13,13061
天塩,2010-01-23,-2.1,13,13061
天塩,2010-01-24,2.3,13,13061
天塩,2010-01-25,2.9,13,13061
天塩,2010-01-26,-4.4,13,13061
天塩,2010-01-27,3.7,13,13061
天塩,2010-01-28,3.6,13,13061
天塩,2010-01-29,-3.5,13,13061
天塩,2010-01-30,-1.3,13,13061
天塩,2010-01-31,1.7,13,13061
遠別,2010-01-01,2.1,13,13086
遠別,2010-01-02,0.7,13,13086
遠別,2010-01-03,-0.5,13,13086
遠別,2010-01-04,1.1,13,13086
遠別,2010-01-05,1.5,13,13086
遠別,2010-01-06,1.5,13,13086
遠別,2010-01-07,-0.6,13,13086
遠別,2010-01-08,-2.5,13,13086
遠別,2010-01-09,-2.8,13,13086
遠別,2010-01-10,-2.8,13,13086
遠別,2010-01-11,-5.2,13,13086
遠別,2010-01-12,-2.6,13,13086
遠別,2010-01-13,-2.9,13,13086
遠別,2010-01-14,-3.7,13,13086
遠別,2010-01-15,-2.9,13,13086
遠別,2010-01-16,-4.6,13,13086
遠別,2010-01-17,-3.6,13,13086
遠別,2010-01-18,-3.9,13,13086
遠別,2010-01-19,1.6,13,13086
遠別,2010-01-20,6.0,13,13086
遠別,2010-01-21,-3.8,13,13086
遠別,2010-01-22,-3.0,13,13086
遠別,2010-01-23,-2.2,13,13086
遠別,2010-01-24,1.1,13,13086
遠別,2010-01-25,2.9,13,13086
遠別,2010-01-26,-4.5,13,13086
遠別,2010-01-27,4.0,13,13086
遠別,2010-01-28,3.9,13,13086
遠別,2010-01-29,-3.4,13,13086
遠別,2010-01-30,-1.1,13,13086
遠別,2010-01-31,1.6,13,13086
羽幌,2010-01-01,1.7,13,13181
羽幌,2010-01-02,2.0,13,13181
羽幌,2010-01-03,0.4,13,13181
羽幌,2010-01-04,1.7,13,13181
羽幌,2010-01-05,1.3,13,13181
羽幌,2010-01-06,1.8,13,13181
羽幌,2010-01-07,-0.1,13,13181
羽幌,2010-01-08,-1.7,13,13181
羽幌,2010-01-09,0.0,13,13181
羽幌,2010-01-10,0.5,13,13181
羽幌,2010-01-11,-4.0,13,13181
羽幌,2010-01-12,-2.2,13,13181
羽幌,2010-01-13,-1.7,13,13181
羽幌,2010-01-14,-2.4,13,13181
羽幌,2010-01-15,-2.1,13,13181
羽幌,2010-01-16,-3.1,13,13181
羽幌,2010-01-17,-2.8,13,13181
羽幌,2010-01-18,-2.7,13,13181
羽幌,2010-01-19,0.1,13,13181
羽幌,2010-01-20,6.2,13,13181
羽幌,2010-01-21,-2.6,13,13181
羽幌,2010-01-22,-2.1,13,13181
羽幌,2010-01-23,-1.8,13,13181
羽幌,2010-01-24,0.8,13,13181
羽幌,2010-01-25,3.1,13,13181
羽幌,2010-01-26,-3.5,13,13181
