name,date,maxtemp,prec_no,points_no
天塩,2006-08-01,24.2,13,13061
天塩,2006-08-02,22.2,13,13061
天塩,2006-08-03,21.6,13,13061
天塩,2006-08-04,21.3,13,13061
天塩,2006-08-05,23.3,13,13061
天塩,2006-08-06,26.2,13,13061
天塩,2006-08-07,21.9,13,13061
天塩,2006-08-08,25.0,13,13061
天塩,2006-08-09,24.6,13,13061
天塩,2006-08-10,26.1,13,13061
天塩,2006-08-11,27.0,13,13061
天塩,2006-08-12,26.7,13,13061
天塩,2006-08-13,27.6,13,13061
天塩,2006-08-14,25.7,13,13061
天塩,2006-08-15,26.2,13,13061
天塩,2006-08-16,23.3,13,13061
天塩,2006-08-17,29.7,13,13061
天塩,2006-08-18,25.6,13,13061
天塩,2006-08-19,25.7,13,13061
天塩,2006-08-20,29.9,13,13061
天塩,2006-08-21,26.7,13,13061
天塩,2006-08-22,24.4,13,13061
天塩,2006-08-23,25.0,13,13061
天塩,2006-08-24,22.3,13,13061
天塩,2006-08-25,24.2,13,13061
天塩,2006-08-26,24.2,13,13061
天塩,2006-08-27,25.4,13,13061
天塩,2006-08-28,27.0,13,13061
天塩,2006-08-29,25.0,13,13061
天塩,2006-08-30,22.6,13,13061
天塩,2006-08-31,20.6,13,13061
遠別,2006-08-01,27.5,13,13086
遠別,2006-08-02,23.5,13,13086
遠別,2006-08-03,22.7,13,13086
遠別,2006-08-04,21.5,13,13086
遠別,2006-08-05,24.1,13,13086
遠別,2006-08-06,26.6,13,13086
遠別,2006-08-07,22.0,13,13086
遠別,2006-08-08,24.8,13,13086
遠別,2006-08-09,27.2,13,13086
遠別,2006-08-10,27.5,13,13086
遠別,2006-08-11,29.1,13,13086
遠別,2006-08-12,29.4,13,13086
遠別,2006-08-13,29.2,13,13086
遠別,2006-08-14,28.7,13,13086
遠別,2006-08-15,26.8,13,13086
遠別,2006-08-16,24.4,13,13086
遠別,2006-08-17,30.9,13,13086
遠別,2006-08-18,27.4,13,13086
遠別,2006-08-19,26.6,13,13086
遠別,2006-08-20,30.1,13,13086
遠別,2006-08-21,29.2,13,13086
遠別,2006-08-22,24.4,13,13086
遠別,2006-08-23,25.5,13,13086
遠別,2006-08-24,23.7,13,13086
遠別,2006-08-25,24.0,13,13086
遠別,2006-08-26,26.2,13,13086
遠別,2006-08-27,27.2,13,13086
遠別,2006-08-28,26.7,13,13086
遠別,2006-08-29,25.4,13,13086
遠別,2006-08-30,23.1,13,13086
遠別,2006-08-31,21.9,13,13086
羽幌,2006-08-01,25.4,13,13181
羽幌,2006-08-02,25.3,13,13181
羽幌,2006-08-03,25.1,13,13181
羽幌,2006-08-04,21.2,13,13181
羽幌,2006-08-05,24.1,13,13181
羽幌,2006-08-06,28.4,13,13181
羽幌,2006-08-07,24.9,13,13181
羽幌,2006-08-08,26.0,13,13181
羽幌,2006-08-09,25.7,13,13181
羽幌,2006-08-10,26.0,13,13181
羽幌,2006-08-11,28.6,13,13181
羽幌,2006-08-12,31.0,13,13181
羽幌,2006-08-13,26.3,13,13181
羽幌,2006-08-14,26.6,13,13181
羽幌,2006-08-15,27.6,13,13181
羽幌,2006-08-16,24.9,13,13181
羽幌,2006-08-17,32.5,13,13181
羽幌,2006-08-18,25.5,13,13181
羽幌,2006-08-19,27.0,13,13181
羽幌,2006-08-20,30.0,13,13181
羽幌,2006-08-21,29.0,13,13181
羽幌,2006-08-22,25.1,13,13181
羽幌,2006-08-23,26.5,13,13181
羽幌,2006-08-24,25.4,13,13181
羽幌,2006-08-25,24.6,13,13181
羽幌,2006-08-26,25.2,13,13181
羽幌,2006-08-27,25.6,13,13181
羽幌,2006-08-28,27.5,13,13181
羽幌,2006-08-29,26.6,13,13181
羽幌,2006-08-30,24.2,13,13181
羽幌,2006-08-31,22.3,13,13181
留萌,2006-08-01,26.3,13,13277
留萌,2006-08-02,26.1,13,13277
留萌,2006-08-03,26.6,13,13277
留萌,2006-08-04,22.4,13,13277
留萌,2006-08-05,24.1,13,13277
留萌,2006-08-06,28.8,13,13277
留萌,2006-08-07,26.6,13,13277
留萌,2006-08-08,26.5,13,13277
留萌,2006-08-09,25.2,13,13277
留萌,2006-08-10,26.7,13,13277
留萌,2006-08-11,30.0,13,13277
留萌,2006-08-12,29.1,13,13277
留萌,2006-08-13,25.5,13,13277
留萌,2006-08-14,27.9,13,13277
留萌,2006-08-15,28.9,13,13277
留萌,2006-08-16,28.8,13,13277
