name,date,maxtemp,prec_no,points_no
天塩,2013-05-01,6.3,13,13061
天塩,2013-05-02,4.1,13,13061
天塩,2013-05-03,3.9,13,13061
天塩,2013-05-04,5.9,13,13061
天塩,2013-05-05,6.9,13,13061
天塩,2013-05-06,9.5,13,13061
天塩,2013-05-07,5.1,13,13061
天塩,2013-05-08,11.3,13,13061
天塩,2013-05-09,11.1,13,13061
天塩,2013-05-10,16.2,13,13061
天塩,2013-05-11,12.2,13,13061
天塩,2013-05-12,8.8,13,13061
天塩,2013-05-13,12.9,13,13061
天塩,2013-05-14,8.3,13,13061
天塩,2013-05-15,13.3,13,13061
天塩,2013-05-16,13.9 ),13,13061
天塩,2013-05-17,12.2,13,13061
天塩,2013-05-18,10.4,13,13061
天塩,2013-05-19,13.2,13,13061
天塩,2013-05-20,18.9,13,13061
天塩,2013-05-21,11.1,13,13061
天塩,2013-05-22,12.1,13,13061
天塩,2013-05-23,9.8,13,13061
天塩,2013-05-24,15.2,13,13061
天塩,2013-05-25,13.1,13,13061
天塩,2013-05-26,17.9,13,13061
天塩,2013-05-27,17.3,13,13061
天塩,2013-05-28,21.5,13,13061
天塩,2013-05-29,22.7,13,13061
天塩,2013-05-30,19.5,13,13061
天塩,2013-05-31,19.4,13,13061
遠別,2013-05-01,6.9,13,13086
遠別,2013-05-02,5.0,13,13086
遠別,2013-05-03,4.6,13,13086
遠別,2013-05-04,6.8,13,13086
遠別,2013-05-05,7.7,13,13086
遠別,2013-05-06,9.7,13,13086
遠別,2013-05-07,5.4,13,13086
遠別,2013-05-08,12.3,13,13086
遠別,2013-05-09,12.2,13,13086
遠別,2013-05-10,18.4,13,13086
遠別,2013-05-11,14.3,13,13086
遠別,2013-05-12,9.6,13,13086
遠別,2013-05-13,14.1,13,13086
遠別,2013-05-14,10.5,13,13086
遠別,2013-05-15,12.9,13,13086
遠別,2013-05-16,15.3,13,13086
遠別,2013-05-17,12.3 ),13,13086
遠別,2013-05-18,10.5,13,13086
遠別,2013-05-19,13.0,13,13086
遠別,2013-05-20,18.6,13,13086
遠別,2013-05-21,11.5,13,13086
遠別,2013-05-22,12.1,13,13086
遠別,2013-05-23,9.9,13,13086
遠別,2013-05-24,17.1,13,13086
遠別,2013-05-25,14.9,13,13086
遠別,2013-05-26,18.8,13,13086
遠別,2013-05-27,19.6,13,13086
遠別,2013-05-28,25.7,13,13086
遠別,2013-05-29,24.1,13,13086
遠別,2013-05-30,21.2,13,13086
遠別,2013-05-31,22.2,13,13086
羽幌,2013-05-01,10.3,13,13181
羽幌,2013-05-02,5.3,13,13181
羽幌,2013-05-03,4.8,13,13181
羽幌,2013-05-04,6.5,13,13181
羽幌,2013-05-05,7.5,13,13181
羽幌,2013-05-06,11.6,13,13181
羽幌,2013-05-07,6.2,13,13181
羽幌,2013-05-08,9.5,13,13181
羽幌,2013-05-09,12.7,13,13181
羽幌,2013-05-10,16.7,13,13181
羽幌,2013-05-11,16.1,13,13181
羽幌,2013-05-12,10.6,13,13181
羽幌,2013-05-13,13.3,13,13181
羽幌,2013-05-14,10.2,13,13181
羽幌,2013-05-15,11.7,13,13181
羽幌,2013-05-16,11.8,13,13181
羽幌,2013-05-17,13.2,13,13181
