name,date,maxtemp,prec_no,points_no
天塩,2008-08-01,24.7,13,13061
天塩,2008-08-02,22.0,13,13061
天塩,2008-08-03,22.1,13,13061
天塩,2008-08-04,23.2,13,13061
天塩,2008-08-05,23.8,13,13061
天塩,2008-08-06,22.5,13,13061
天塩,2008-08-07,23.4,13,13061
天塩,2008-08-08,24.4,13,13061
天塩,2008-08-09,21.9,13,13061
天塩,2008-08-10,22.9,13,13061
天塩,2008-08-11,24.9,13,13061
天塩,2008-08-12,23.7,13,13061
天塩,2008-08-13,24.4,13,13061
天塩,2008-08-14,23.1,13,13061
天塩,2008-08-15,21.6,13,13061
天塩,2008-08-16,20.9,13,13061
天塩,2008-08-17,22.2,13,13061
天塩,2008-08-18,22.3,13,13061
天塩,2008-08-19,20.8,13,13061
天塩,2008-08-20,18.9,13,13061
天塩,2008-08-21,19.1,13,13061
天塩,2008-08-22,21.6,13,13061
天塩,2008-08-23,19.4,13,13061
天塩,2008-08-24,19.8,13,13061
天塩,2008-08-25,21.1,13,13061
天塩,2008-08-26,24.6,13,13061
天塩,2008-08-27,20.1,13,13061
天塩,2008-08-28,19.8,13,13061
天塩,2008-08-29,21.3,13,13061
天塩,2008-08-30,21.0,13,13061
天塩,2008-08-31,25.8,13,13061
遠別,2008-08-01,26.7,13,13086
遠別,2008-08-02,23.0,13,13086
遠別,2008-08-03,22.1,13,13086
遠別,2008-08-04,22.7,13,13086
遠別,2008-08-05,25.9,13,13086
遠別,2008-08-06,22.7,13,13086
遠別,2008-08-07,23.6,13,13086
遠別,2008-08-08,25.4,13,13086
遠別,2008-08-09,22.9,13,13086
遠別,2008-08-10,24.2,13,13086
遠別,2008-08-11,25.3,13,13086
遠別,2008-08-12,25.2,13,13086
遠別,2008-08-13,24.9,13,13086
遠別,2008-08-14,24.6,13,13086
遠別,2008-08-15,21.7,13,13086
遠別,2008-08-16,22.6,13,13086
遠別,2008-08-17,22.8,13,13086
遠別,2008-08-18,22.3,13,13086
遠別,2008-08-19,21.7,13,13086
遠別,2008-08-20,19.7,13,13086
遠別,2008-08-21,19.5,13,13086
遠別,2008-08-22,23.2,13,13086
遠別,2008-08-23,21.5,13,13086
遠別,2008-08-24,19.1,13,13086
遠別,2008-08-25,22.0,13,13086
遠別,2008-08-26,25.0,13,13086
遠別,2008-08-27,20.8,13,13086
遠別,2008-08-28,21.0,13,13086
遠別,2008-08-29,21.7,13,13086
遠別,2008-08-30,22.6,13,13086
遠別,2008-08-31,27.6,13,13086
羽幌,2008-08-01,27.7,13,13181
羽幌,2008-08-02,23.1,13,13181
羽幌,2008-08-03,24.3,13,13181
羽幌,2008-08-04,24.0,13,13181
羽幌,2008-08-05,26.9,13,13181
羽幌,2008-08-06,24.5,13,13181
羽幌,2008-08-07,24.5,13,13181
羽幌,2008-08-08,24.4,13,13181
羽幌,2008-08-09,22.6,13,13181
羽幌,2008-08-10,22.2,13,13181
羽幌,2008-08-11,26.6,13,13181
羽幌,2008-08-12,26.9,13,13181
羽幌,2008-08-13,26.9,13,13181
羽幌,2008-08-14,25.9,13,13181
羽幌,2008-08-15,22.2,13,13181
羽幌,2008-08-16,22.2,13,13181
羽幌,2008-08-17,22.7,13,13181
羽幌,2008-08-18,24.6,13,13181
羽幌,2008-08-19,26.1,13,13181
羽幌,2008-08-20,22.2,13,13181
羽幌,2008-08-21,22.7,13,13181
羽幌,2008-08-22,22.2,13,13181
羽幌,2008-08-23,22.8,13,13181
羽幌,2008-08-24,20.5,13,13181
羽幌,2008-08-25,22.2,13,13181
羽幌,2008-08-26,23.2,13,13181
羽幌,2008-08-27,20.8,13,13181
羽幌,2008-08-28,23.6,13,13181
羽幌,2008-08-29,21.9,13,13181
羽幌,2008-08-30,22.3,13,13181
羽幌,2008-08-31,23.9,13,13181
留萌,2008-08-01,27.7,13,13277
留萌,2008-08-02,24.1,13,13277
留萌,2008-08-03,24.8,13,13277
留萌,2008-08-04,23.7,13,13277
留萌,2008-08-05,26.5,13,13277
留萌,2008-08-06,24.8,13,13277
留萌,2008-08-07,22.9,13,13277
留萌,2008-08-08,23.8,13,13277
留萌,2008-08-09,21.6,13,13277
留萌,2008-08-10,22.2,13,13277
留萌,2008-08-11,27.3,13,13277
留萌,2008-08-12,27.5,13,13277
留萌,2008-08-13,28.2,13,13277
