name,date,maxtemp,prec_no,points_no
天塩,2000-07-01,20.1,13,13061
天塩,2000-07-02,20.4,13,13061
天塩,2000-07-03,24.9,13,13061
天塩,2000-07-04,25.9,13,13061
天塩,2000-07-05,20.1,13,13061
天塩,2000-07-06,20.9,13,13061
天塩,2000-07-07,21.0,13,13061
天塩,2000-07-08,25.1,13,13061
天塩,2000-07-09,23.0,13,13061
天塩,2000-07-10,18.2,13,13061
天塩,2000-07-11,19.7,13,13061
天塩,2000-07-12,25.3,13,13061
天塩,2000-07-13,26.4,13,13061
天塩,2000-07-14,24.8,13,13061
天塩,2000-07-15,19.7,13,13061
天塩,2000-07-16,19.9,13,13061
天塩,2000-07-17,21.1,13,13061
天塩,2000-07-18,17.9,13,13061
天塩,2000-07-19,21.0,13,13061
天塩,2000-07-20,22.3,13,13061
天塩,2000-07-21,23.4,13,13061
天塩,2000-07-22,26.7,13,13061
天塩,2000-07-23,26.0,13,13061
天塩,2000-07-24,23.5,13,13061
天塩,2000-07-25,24.1,13,13061
天塩,2000-07-26,24.2,13,13061
天塩,2000-07-27,24.6,13,13061
天塩,2000-07-28,25.5,13,13061
天塩,2000-07-29,23.4,13,13061
天塩,2000-07-30,28.9,13,13061
天塩,2000-07-31,29.6,13,13061
遠別,2000-07-01,21.4,13,13086
遠別,2000-07-02,20.9,13,13086
遠別,2000-07-03,25.3,13,13086
遠別,2000-07-04,26.6,13,13086
遠別,2000-07-05,21.4,13,13086
遠別,2000-07-06,22.3,13,13086
遠別,2000-07-07,23.9,13,13086
遠別,2000-07-08,24.9,13,13086
遠別,2000-07-09,24.5,13,13086
遠別,2000-07-10,20.3,13,13086
遠別,2000-07-11,22.0,13,13086
遠別,2000-07-12,27.3,13,13086
遠別,2000-07-13,25.9,13,13086
遠別,2000-07-14,26.4,13,13086
遠別,2000-07-15,21.3,13,13086
遠別,2000-07-16,20.5,13,13086
遠別,2000-07-17,22.3,13,13086
遠別,2000-07-18,17.8,13,13086
遠別,2000-07-19,24.4,13,13086
遠別,2000-07-20,24.6,13,13086
遠別,2000-07-21,24.7,13,13086
遠別,2000-07-22,29.1,13,13086
遠別,2000-07-23,28.7,13,13086
遠別,2000-07-24,25.9,13,13086
遠別,2000-07-25,25.8,13,13086
遠別,2000-07-26,27.5,13,13086
遠別,2000-07-27,26.6,13,13086
遠別,2000-07-28,27.5,13,13086
遠別,2000-07-29,24.9,13,13086
遠別,2000-07-30,31.8,13,13086
遠別,2000-07-31,31.4,13,13086
羽幌,2000-07-01,20.3,13,13181
羽幌,2000-07-02,21.5,13,13181
羽幌,2000-07-03,22.9,13,13181
羽幌,2000-07-04,23.2,13,13181
羽幌,2000-07-05,21.7,13,13181
羽幌,2000-07-06,22.9,13,13181
羽幌,2000-07-07,22.3,13,13181
羽幌,2000-07-08,27.9,13,13181
羽幌,2000-07-09,20.3,13,13181
羽幌,2000-07-10,20.8,13,13181
羽幌,2000-07-11,24.3,13,13181
羽幌,2000-07-12,28.2,13,13181
羽幌,2000-07-13,26.0,13,13181
羽幌,2000-07-14,28.3,13,13181
羽幌,2000-07-15,21.9,13,13181
羽幌,2000-07-16,20.6,13,13181
羽幌,2000-07-17,21.0,13,13181
羽幌,2000-07-18,22.7,13,13181
羽幌,2000-07-19,21.4,13,13181
羽幌,2000-07-20,22.4,13,13181
羽幌,2000-07-21,23.8,13,13181
羽幌,2000-07-22,30.0,13,13181
羽幌,2000-07-23,27.9,13,13181
羽幌,2000-07-24,26.2,13,13181
羽幌,2000-07-25,26.9,13,13181
羽幌,2000-07-26,25.6,13,13181
羽幌,2000-07-27,25.4,13,13181
羽幌,2000-07-28,24.6,13,13181
羽幌,2000-07-29,24.4,13,13181
羽幌,2000-07-30,32.0,13,13181
羽幌,2000-07-31,32.8,13,13181
留萌,2000-07-01,21.3,13,13277
留萌,2000-07-02,21.1,13,13277
留萌,2000-07-03,22.4,13,13277
留萌,2000-07-04,22.8,13,13277
留萌,2000-07-05,21.2,13,13277
留萌,2000-07-06,21.6,13,13277
留萌,2000-07-07,21.2,13,13277
留萌,2000-07-08,25.8,13,13277
留萌,2000-07-09,19.4,13,13277
留萌,2000-07-10,20.9,13,13277
留萌,2000-07-11,24.5,13,13277
留萌,2000-07-12,28.6,13,13277
留萌,2000-07-13,25.2,13,13277
留萌,2000-07-14,29.0,13,13277
留萌,2000-07-15,23.5,13,13277
留萌,2000-07-16,20.5,13,13277
留萌,2000-07-17,20.2,13,13277
留萌,2000-07-18,21.4,13,13277
留萌,2000-07-19,20.7,13,13277
留萌,2000-07-20,24.1,13,13277
留萌,2000-07-21,23.0,13,13277
留萌,2000-07-22,29.1,13,13277
留萌,2000-07-23,29.2,13,13277
留萌,2000-07-24,31.2,13,13277
留萌,2000-07-25,26.0,13,13277
留萌,2000-07-26,26.7,13,13277
留萌,2000-07-27,26.1,13,13277
留萌,2000-07-28,25.6,13,13277
留萌,2000-07-29,24.4,13,13277
留萌,2000-07-30,31.4,13,13277
留萌,2000-07-31,32.0,13,13277
増毛,2000-07-01,21.3,13,13311
増毛,2000-07-02,20.5,13,13311
増毛,2000-07-03,20.8,13,13311
増毛,2000-07-04,22.3,13,13311
増毛,2000-07-05,21.2,13,13311
増毛,2000-07-06,21.3,13,13311
増毛,2000-07-07,21.7,13,13311
増毛,2000-07-08,22.8,13,13311
増毛,2000-07-09,19.6,13,13311
増毛,2000-07-10,20.5,13,13311
増毛,2000-07-11,25.5,13,13311
増毛,2000-07-12,28.9,13,13311
増毛,2000-07-13,25.0,13,13311
増毛,2000-07-14,30.2,13,13311
増毛,2000-07-15,21.3,13,13311
増毛,2000-07-16,21.1,13,13311
増毛,2000-07-17,19.7,13,13311
増毛,2000-07-18,21.3,13,13311
増毛,2000-07-19,20.8,13,13311
増毛,2000-07-20,21.7,13,13311
増毛,2000-07-21,26.6,13,13311
増毛,2000-07-22,30.7,13,13311
増毛,2000-07-23,26.3,13,13311
増毛,2000-07-24,26.9,13,13311
増毛,2000-07-25,24.9,13,13311
増毛,2000-07-26,24.1,13,13311
増毛,2000-07-27,23.8,13,13311
増毛,2000-07-28,23.4,13,13311
増毛,2000-07-29,23.4,13,13311
増毛,2000-07-30,32.3,13,13311
増毛,2000-07-31,33.6,13,13311
焼尻,2000-07-01,20.5,13,13146
焼尻,2000-07-02,18.9,13,13146
焼尻,2000-07-03,22.5,13,13146
焼尻,2000-07-04,21.4,13,13146
焼尻,2000-07-05,19.7,13,13146
焼尻,2000-07-06,20.6,13,13146
焼尻,2000-07-07,21.4,13,13146
焼尻,2000-07-08,22.6,13,13146
焼尻,2000-07-09,19.7,13,13146
焼尻,2000-07-10,18.3,13,13146
焼尻,2000-07-11,19.5,13,13146
焼尻,2000-07-12,23.5,13,13146
焼尻,2000-07-13,22.4,13,13146
焼尻,2000-07-14,22.8,13,13146
焼尻,2000-07-15,20.0,13,13146
焼尻,2000-07-16,19.1,13,13146
焼尻,2000-07-17,19.6 ],13,13146
焼尻,2000-07-18,17.1 ],13,13146
焼尻,2000-07-19,20.2 ],13,13146
焼尻,2000-07-20,21.4,13,13146
焼尻,2000-07-21,21.2,13,13146
焼尻,2000-07-22,22.7,13,13146
焼尻,2000-07-23,24.1,13,13146
焼尻,2000-07-24,23.2,13,13146
焼尻,2000-07-25,23.7,13,13146
焼尻,2000-07-26,24.7,13,13146
焼尻,2000-07-27,23.5,13,13146
焼尻,2000-07-28,23.9,13,13146
焼尻,2000-07-29,22.9,13,13146
焼尻,2000-07-30,26.1,13,13146
焼尻,2000-07-31,27.2,13,13146
初山別,2000-07-01,20.2,13,13121
初山別,2000-07-02,20.4,13,13121
初山別,2000-07-03,22.8,13,13121
初山別,2000-07-04,22.3,13,13121
初山別,2000-07-05,20.7,13,13121
初山別,2000-07-06,20.6,13,13121
初山別,2000-07-07,21.7,13,13121
初山別,2000-07-08,26.0,13,13121
初山別,2000-07-09,23.9,13,13121
初山別,2000-07-10,20.1,13,13121
初山別,2000-07-11,22.8,13,13121
初山別,2000-07-12,27.2,13,13121
初山別,2000-07-13,25.5,13,13121
初山別,2000-07-14,26.6,13,13121
初山別,2000-07-15,21.4,13,13121
初山別,2000-07-16,20.2,13,13121
初山別,2000-07-17,20.1,13,13121
初山別,2000-07-18,18.5,13,13121
初山別,2000-07-19,19.8,13,13121
初山別,2000-07-20,21.4,13,13121
初山別,2000-07-21,24.0,13,13121
初山別,2000-07-22,27.6,13,13121
初山別,2000-07-23,25.4,13,13121
初山別,2000-07-24,24.0,13,13121
初山別,2000-07-25,24.8,13,13121
初山別,2000-07-26,24.1,13,13121
初山別,2000-07-27,23.6,13,13121
初山別,2000-07-28,24.1,13,13121
初山別,2000-07-29,23.9,13,13121
初山別,2000-07-30,31.2,13,13121
初山別,2000-07-31,31.0,13,13121
達布,2000-07-01,23.0,13,13261
達布,2000-07-02,24.8,13,13261
達布,2000-07-03,27.3,13,13261
達布,2000-07-04,25.9,13,13261
達布,2000-07-05,24.7,13,13261
達布,2000-07-06,25.9,13,13261
達布,2000-07-07,26.8,13,13261
達布,2000-07-08,26.5,13,13261
達布,2000-07-09,25.8,13,13261
達布,2000-07-10,23.0,13,13261
達布,2000-07-11,26.2,13,13261
達布,2000-07-12,26.9,13,13261
達布,2000-07-13,25.5,13,13261
達布,2000-07-14,29.6,13,13261
達布,2000-07-15,22.9,13,13261
達布,2000-07-16,21.1,13,13261
達布,2000-07-17,21.8,13,13261
達布,2000-07-18,20.1,13,13261
達布,2000-07-19,23.8,13,13261
達布,2000-07-20,25.4,13,13261
達布,2000-07-21,22.8,13,13261
達布,2000-07-22,28.0,13,13261
達布,2000-07-23,27.4,13,13261
達布,2000-07-24,30.0,13,13261
達布,2000-07-25,26.1,13,13261
達布,2000-07-26,27.9,13,13261
達布,2000-07-27,28.6,13,13261
達布,2000-07-28,27.5,13,13261
達布,2000-07-29,25.1,13,13261
達布,2000-07-30,30.8,13,13261
達布,2000-07-31,32.4,13,13261
幌糠,2000-07-01,23.1,13,13321
幌糠,2000-07-02,23.5,13,13321
幌糠,2000-07-03,23.5,13,13321
幌糠,2000-07-04,25.6,13,13321
幌糠,2000-07-05,24.9,13,13321
幌糠,2000-07-06,24.3,13,13321
幌糠,2000-07-07,25.3,13,13321
幌糠,2000-07-08,25.0,13,13321
幌糠,2000-07-09,21.9,13,13321
幌糠,2000-07-10,22.4,13,13321
幌糠,2000-07-11,26.3,13,13321
幌糠,2000-07-12,27.4,13,13321
幌糠,2000-07-13,24.8,13,13321
幌糠,2000-07-14,31.0,13,13321
幌糠,2000-07-15,24.1,13,13321
幌糠,2000-07-16,21.8,13,13321
幌糠,2000-07-17,22.5,13,13321
幌糠,2000-07-18,19.5,13,13321
幌糠,2000-07-19,23.3,13,13321
幌糠,2000-07-20,24.1,13,13321
幌糠,2000-07-21,22.3,13,13321
幌糠,2000-07-22,26.5,13,13321
幌糠,2000-07-23,26.6,13,13321
幌糠,2000-07-24,29.9,13,13321
幌糠,2000-07-25,25.6,13,13321
幌糠,2000-07-26,27.1,13,13321
幌糠,2000-07-27,27.0,13,13321
幌糠,2000-07-28,26.6,13,13321
幌糠,2000-07-29,24.6,13,13321
幌糠,2000-07-30,30.8,13,13321
幌糠,2000-07-31,32.2,13,13321
