name,date,maxtemp,prec_no,points_no
天塩,2016-05-01,7.7,13,13061
天塩,2016-05-02,10.4,13,13061
天塩,2016-05-03,19.7,13,13061
天塩,2016-05-04,17.2,13,13061
天塩,2016-05-05,10.6,13,13061
天塩,2016-05-06,10.8,13,13061
天塩,2016-05-07,15.0,13,13061
天塩,2016-05-08,12.3,13,13061
天塩,2016-05-09,13.1,13,13061
天塩,2016-05-10,22.2,13,13061
天塩,2016-05-11,15.0,13,13061
天塩,2016-05-12,9.7,13,13061
天塩,2016-05-13,20.0,13,13061
天塩,2016-05-14,14.3,13,13061
天塩,2016-05-15,17.9,13,13061
天塩,2016-05-16,22.1,13,13061
天塩,2016-05-17,14.4,13,13061
天塩,2016-05-18,13.9,13,13061
天塩,2016-05-19,17.6,13,13061
天塩,2016-05-20,20.3,13,13061
天塩,2016-05-21,19.5,13,13061
天塩,2016-05-22,18.4,13,13061
天塩,2016-05-23,15.8,13,13061
天塩,2016-05-24,22.3,13,13061
天塩,2016-05-25,17.7,13,13061
天塩,2016-05-26,18.6 ),13,13061
天塩,2016-05-27,15.7,13,13061
天塩,2016-05-28,16.0,13,13061
天塩,2016-05-29,15.6,13,13061
天塩,2016-05-30,22.9,13,13061
天塩,2016-05-31,21.4,13,13061
遠別,2016-05-01,8.1,13,13086
遠別,2016-05-02,11.3,13,13086
遠別,2016-05-03,22.8,13,13086
遠別,2016-05-04,19.2,13,13086
遠別,2016-05-05,11.2,13,13086
遠別,2016-05-06,10.9,13,13086
遠別,2016-05-07,16.1,13,13086
遠別,2016-05-08,13.2,13,13086
遠別,2016-05-09,14.1,13,13086
遠別,2016-05-10,22.1,13,13086
遠別,2016-05-11,15.0,13,13086
遠別,2016-05-12,10.7,13,13086
遠別,2016-05-13,21.6,13,13086
遠別,2016-05-14,15.5,13,13086
遠別,2016-05-15,19.0,13,13086
遠別,2016-05-16,24.5,13,13086
遠別,2016-05-17,16.8,13,13086
遠別,2016-05-18,15.2,13,13086
遠別,2016-05-19,22.1,13,13086
遠別,2016-05-20,22.1,13,13086
遠別,2016-05-21,21.4,13,13086
遠別,2016-05-22,19.3,13,13086
遠別,2016-05-23,16.9,13,13086
遠別,2016-05-24,22.5,13,13086
遠別,2016-05-25,19.4,13,13086
遠別,2016-05-26,19.9 ),13,13086
遠別,2016-05-27,16.7,13,13086
遠別,2016-05-28,17.3,13,13086
遠別,2016-05-29,14.4,13,13086
遠別,2016-05-30,23.1,13,13086
遠別,2016-05-31,21.3,13,13086
羽幌,2016-05-01,8.1,13,13181
羽幌,2016-05-02,11.2,13,13181
羽幌,2016-05-03,24.8,13,13181
羽幌,2016-05-04,18.4,13,13181
羽幌,2016-05-05,12.0,13,13181
羽幌,2016-05-06,11.1,13,13181
羽幌,2016-05-07,15.3,13,13181
羽幌,2016-05-08,12.9,13,13181
羽幌,2016-05-09,15.3,13,13181
羽幌,2016-05-10,18.7,13,13181
羽幌,2016-05-11,14.1,13,13181
羽幌,2016-05-12,9.4,13,13181
羽幌,2016-05-13,23.1,13,13181
羽幌,2016-05-14,14.7,13,13181
羽幌,2016-05-15,20.8,13,13181
羽幌,2016-05-16,21.3,13,13181
羽幌,2016-05-17,17.9,13,13181
羽幌,2016-05-18,14.9,13,13181
羽幌,2016-05-19,25.2,13,13181
羽幌,2016-05-20,23.6,13,13181
羽幌,2016-05-21,23.0,13,13181
羽幌,2016-05-22,23.0,13,13181
羽幌,2016-05-23,18.1,13,13181
羽幌,2016-05-24,22.8,13,13181
羽幌,2016-05-25,23.2,13,13181
羽幌,2016-05-26,21.3,13,13181
羽幌,2016-05-27,16.2,13,13181
羽幌,2016-05-28,15.6,13,13181
羽幌,2016-05-29,14.4,13,13181
羽幌,2016-05-30,21.4,13,13181
羽幌,2016-05-31,21.4,13,13181
留萌,2016-05-01,7.3,13,13277
留萌,2016-05-02,11.3,13,13277
留萌,2016-05-03,25.9,13,13277
留萌,2016-05-04,18.6,13,13277
留萌,2016-05-05,12.0,13,13277
留萌,2016-05-06,12.2,13,13277
留萌,2016-05-07,15.3,13,13277
留萌,2016-05-08,11.9,13,13277
留萌,2016-05-09,15.9,13,13277
留萌,2016-05-10,20.3,13,13277
留萌,2016-05-11,13.5,13,13277
留萌,2016-05-12,9.4,13,13277
留萌,2016-05-13,23.7,13,13277
留萌,2016-05-14,14.8,13,13277
留萌,2016-05-15,20.9,13,13277
留萌,2016-05-16,20.1,13,13277
留萌,2016-05-17,19.5,13,13277
留萌,2016-05-18,14.9,13,13277
留萌,2016-05-19,23.9,13,13277
留萌,2016-05-20,24.2,13,13277
留萌,2016-05-21,21.3,13,13277
留萌,2016-05-22,23.9,13,13277
留萌,2016-05-23,17.3,13,13277
留萌,2016-05-24,22.5,13,13277
留萌,2016-05-25,24.1,13,13277
留萌,2016-05-26,22.8,13,13277
留萌,2016-05-27,17.6,13,13277
留萌,2016-05-28,17.4,13,13277
留萌,2016-05-29,15.6,13,13277
留萌,2016-05-30,21.0,13,13277
留萌,2016-05-31,21.3,13,13277
増毛,2016-05-01,7.9,13,13311
増毛,2016-05-02,12.3,13,13311
増毛,2016-05-03,25.1,13,13311
増毛,2016-05-04,19.2,13,13311
増毛,2016-05-05,12.5,13,13311
増毛,2016-05-06,12.4,13,13311
増毛,2016-05-07,18.5,13,13311
増毛,2016-05-08,13.7,13,13311
増毛,2016-05-09,19.0,13,13311
増毛,2016-05-10,21.2,13,13311
増毛,2016-05-11,15.5,13,13311
増毛,2016-05-12,9.8,13,13311
増毛,2016-05-13,24.3,13,13311
増毛,2016-05-14,14.3,13,13311
増毛,2016-05-15,21.0,13,13311
増毛,2016-05-16,20.0,13,13311
