name,date,maxtemp,prec_no,points_no
天塩,2022-12-01,-3.8,13,13061
天塩,2022-12-02,-1.7,13,13061
天塩,2022-12-03,-0.1,13,13061
天塩,2022-12-04,-1.1,13,13061
天塩,2022-12-05,-1.6,13,13061
天塩,2022-12-06,1.9,13,13061
天塩,2022-12-07,1.2,13,13061
天塩,2022-12-08,-1.4,13,13061
天塩,2022-12-09,1.3,13,13061
天塩,2022-12-10,2.4,13,13061
天塩,2022-12-11,0.2,13,13061
天塩,2022-12-12,-1.7,13,13061
天塩,2022-12-13,5.6,13,13061
天塩,2022-12-14,1.6,13,13061
天塩,2022-12-15,-4.3,13,13061
天塩,2022-12-16,-4.8,13,13061
天塩,2022-12-17,-3.0,13,13061
天塩,2022-12-18,-4.8,13,13061
天塩,2022-12-19,-5.7,13,13061
天塩,2022-12-20,-3.4,13,13061
天塩,2022-12-21,0.2,13,13061
天塩,2022-12-22,1.9,13,13061
天塩,2022-12-23,0.9,13,13061
天塩,2022-12-24,1.3,13,13061
天塩,2022-12-25,1.6,13,13061
天塩,2022-12-26,1.1,13,13061
天塩,2022-12-27,1.1,13,13061
天塩,2022-12-28,2.6,13,13061
天塩,2022-12-29,-0.8,13,13061
天塩,2022-12-30,-1.7,13,13061
天塩,2022-12-31,2.6,13,13061
遠別,2022-12-01,-3.4,13,13086
遠別,2022-12-02,-1.2,13,13086
遠別,2022-12-03,0.4,13,13086
遠別,2022-12-04,0.0,13,13086
遠別,2022-12-05,-1.6,13,13086
遠別,2022-12-06,2.2,13,13086
遠別,2022-12-07,1.7,13,13086
遠別,2022-12-08,-0.6,13,13086
遠別,2022-12-09,1.1,13,13086
遠別,2022-12-10,2.4,13,13086
遠別,2022-12-11,0.6,13,13086
遠別,2022-12-12,-1.9,13,13086
遠別,2022-12-13,7.8,13,13086
遠別,2022-12-14,2.2,13,13086
遠別,2022-12-15,-3.9,13,13086
遠別,2022-12-16,-4.3,13,13086
遠別,2022-12-17,-2.4,13,13086
遠別,2022-12-18,-4.6,13,13086
遠別,2022-12-19,-5.1,13,13086
遠別,2022-12-20,-2.3,13,13086
遠別,2022-12-21,0.9,13,13086
遠別,2022-12-22,2.4,13,13086
遠別,2022-12-23,1.1,13,13086
遠別,2022-12-24,1.3,13,13086
遠別,2022-12-25,1.7,13,13086
遠別,2022-12-26,1.5,13,13086
遠別,2022-12-27,1.5,13,13086
遠別,2022-12-28,2.7,13,13086
遠別,2022-12-29,-0.3,13,13086
遠別,2022-12-30,-1.8,13,13086
遠別,2022-12-31,3.0,13,13086
羽幌,2022-12-01,-2.8,13,13181
羽幌,2022-12-02,-0.3,13,13181
羽幌,2022-12-03,2.7,13,13181
羽幌,2022-12-04,1.3,13,13181
羽幌,2022-12-05,-0.5,13,13181
羽幌,2022-12-06,2.6,13,13181
羽幌,2022-12-07,2.5,13,13181
羽幌,2022-12-08,0.4,13,13181
羽幌,2022-12-09,1.8,13,13181
羽幌,2022-12-10,2.2,13,13181
羽幌,2022-12-11,1.1,13,13181
羽幌,2022-12-12,-1.1,13,13181
羽幌,2022-12-13,5.8,13,13181
羽幌,2022-12-14,3.0,13,13181
羽幌,2022-12-15,-2.5,13,13181
羽幌,2022-12-16,-3.8,13,13181
羽幌,2022-12-17,-1.3,13,13181
羽幌,2022-12-18,-2.8,13,13181
羽幌,2022-12-19,-3.7,13,13181
羽幌,2022-12-20,-2.2,13,13181
羽幌,2022-12-21,0.9,13,13181
羽幌,2022-12-22,3.6,13,13181
羽幌,2022-12-23,3.5,13,13181
羽幌,2022-12-24,2.2,13,13181
羽幌,2022-12-25,2.6,13,13181
羽幌,2022-12-26,2.8,13,13181
羽幌,2022-12-27,2.5,13,13181
羽幌,2022-12-28,2.7,13,13181
羽幌,2022-12-29,0.1,13,13181
羽幌,2022-12-30,-1.2,13,13181
羽幌,2022-12-31,3.4,13,13181
留萌,2022-12-01,-1.9,13,13277
留萌,2022-12-02,0.5,13,13277
留萌,2022-12-03,4.0,13,13277
留萌,2022-12-04,2.6,13,13277
留萌,2022-12-05,0.1,13,13277
留萌,2022-12-06,3.3,13,13277
留萌,2022-12-07,3.2,13,13277
留萌,2022-12-08,0.8,13,13277
留萌,2022-12-09,2.8,13,13277
留萌,2022-12-10,2.8,13,13277
