name,date,maxtemp,prec_no,points_no
天塩,2013-06-01,24.7,13,13061
天塩,2013-06-02,21.3,13,13061
天塩,2013-06-03,12.0,13,13061
天塩,2013-06-04,14.9,13,13061
天塩,2013-06-05,15.7,13,13061
天塩,2013-06-06,14.2,13,13061
天塩,2013-06-07,16.5,13,13061
天塩,2013-06-08,20.7,13,13061
天塩,2013-06-09,15.8,13,13061
天塩,2013-06-10,16.7,13,13061
天塩,2013-06-11,25.1,13,13061
天塩,2013-06-12,25.2,13,13061
天塩,2013-06-13,22.8,13,13061
天塩,2013-06-14,21.4,13,13061
天塩,2013-06-15,23.7,13,13061
天塩,2013-06-16,18.9,13,13061
天塩,2013-06-17,20.9,13,13061
天塩,2013-06-18,18.5,13,13061
天塩,2013-06-19,19.3,13,13061
天塩,2013-06-20,14.6,13,13061
天塩,2013-06-21,19.3,13,13061
天塩,2013-06-22,17.9,13,13061
天塩,2013-06-23,18.9,13,13061
天塩,2013-06-24,17.4,13,13061
天塩,2013-06-25,20.4,13,13061
天塩,2013-06-26,16.2,13,13061
天塩,2013-06-27,17.1,13,13061
天塩,2013-06-28,20.2,13,13061
天塩,2013-06-29,19.5,13,13061
天塩,2013-06-30,20.5,13,13061
遠別,2013-06-01,25.4,13,13086
遠別,2013-06-02,22.8,13,13086
遠別,2013-06-03,14.2,13,13086
遠別,2013-06-04,17.5,13,13086
遠別,2013-06-05,15.0,13,13086
遠別,2013-06-06,15.1,13,13086
遠別,2013-06-07,17.7,13,13086
遠別,2013-06-08,21.1,13,13086
遠別,2013-06-09,15.4,13,13086
遠別,2013-06-10,17.5,13,13086
遠別,2013-06-11,26.5,13,13086
遠別,2013-06-12,23.5,13,13086
遠別,2013-06-13,22.8,13,13086
遠別,2013-06-14,21.0,13,13086
遠別,2013-06-15,23.8,13,13086
遠別,2013-06-16,20.0,13,13086
遠別,2013-06-17,21.9,13,13086
遠別,2013-06-18,19.4,13,13086
遠別,2013-06-19,19.5,13,13086
遠別,2013-06-20,16.2,13,13086
遠別,2013-06-21,21.1,13,13086
遠別,2013-06-22,17.7,13,13086
遠別,2013-06-23,19.5,13,13086
遠別,2013-06-24,19.6,13,13086
遠別,2013-06-25,20.7,13,13086
遠別,2013-06-26,17.0,13,13086
遠別,2013-06-27,17.9,13,13086
遠別,2013-06-28,20.5,13,13086
遠別,2013-06-29,20.5,13,13086
遠別,2013-06-30,19.8,13,13086
羽幌,2013-06-01,24.7,13,13181
羽幌,2013-06-02,21.9,13,13181
羽幌,2013-06-03,16.5,13,13181
羽幌,2013-06-04,14.8,13,13181
羽幌,2013-06-05,14.0,13,13181
羽幌,2013-06-06,15.3,13,13181
羽幌,2013-06-07,15.7,13,13181
羽幌,2013-06-08,20.9,13,13181
羽幌,2013-06-09,16.7,13,13181
羽幌,2013-06-10,17.4,13,13181
羽幌,2013-06-11,22.9,13,13181
羽幌,2013-06-12,21.6,13,13181
羽幌,2013-06-13,21.2,13,13181
羽幌,2013-06-14,21.4,13,13181
羽幌,2013-06-15,22.0,13,13181
羽幌,2013-06-16,20.8,13,13181
羽幌,2013-06-17,22.6,13,13181
羽幌,2013-06-18,19.8,13,13181
羽幌,2013-06-19,18.5,13,13181
羽幌,2013-06-20,17.6,13,13181
羽幌,2013-06-21,18.1,13,13181
