name,date,maxtemp,prec_no,points_no
天塩,2019-06-01,16.6,13,13061
天塩,2019-06-02,17.0,13,13061
天塩,2019-06-03,21.6,13,13061
天塩,2019-06-04,16.0,13,13061
天塩,2019-06-05,20.3,13,13061
天塩,2019-06-06,18.1,13,13061
天塩,2019-06-07,15.3,13,13061
天塩,2019-06-08,22.5,13,13061
天塩,2019-06-09,21.4,13,13061
天塩,2019-06-10,18.7,13,13061
天塩,2019-06-11,18.8,13,13061
天塩,2019-06-12,18.5,13,13061
天塩,2019-06-13,17.5,13,13061
天塩,2019-06-14,18.4,13,13061
天塩,2019-06-15,24.4,13,13061
天塩,2019-06-16,13.9,13,13061
天塩,2019-06-17,14.1,13,13061
天塩,2019-06-18,15.7,13,13061
天塩,2019-06-19,20.5,13,13061
天塩,2019-06-20,24.1,13,13061
天塩,2019-06-21,24.9,13,13061
天塩,2019-06-22,25.3,13,13061
天塩,2019-06-23,25.4,13,13061
天塩,2019-06-24,20.5,13,13061
天塩,2019-06-25,20.8,13,13061
天塩,2019-06-26,21.6,13,13061
天塩,2019-06-27,16.4,13,13061
天塩,2019-06-28,19.9,13,13061
天塩,2019-06-29,17.4,13,13061
天塩,2019-06-30,23.7,13,13061
遠別,2019-06-01,17.7,13,13086
遠別,2019-06-02,17.1,13,13086
遠別,2019-06-03,22.1,13,13086
遠別,2019-06-04,16.2,13,13086
遠別,2019-06-05,20.9,13,13086
遠別,2019-06-06,18.2,13,13086
遠別,2019-06-07,15.5,13,13086
遠別,2019-06-08,22.2,13,13086
遠別,2019-06-09,20.6,13,13086
遠別,2019-06-10,19.1,13,13086
遠別,2019-06-11,20.0,13,13086
遠別,2019-06-12,18.9,13,13086
遠別,2019-06-13,18.0,13,13086
遠別,2019-06-14,19.5,13,13086
遠別,2019-06-15,24.6,13,13086
遠別,2019-06-16,15.1,13,13086
遠別,2019-06-17,14.2,13,13086
遠別,2019-06-18,17.3,13,13086
遠別,2019-06-19,20.3,13,13086
遠別,2019-06-20,23.8,13,13086
遠別,2019-06-21,25.6,13,13086
遠別,2019-06-22,26.2,13,13086
遠別,2019-06-23,24.3,13,13086
遠別,2019-06-24,21.0,13,13086
遠別,2019-06-25,19.9,13,13086
遠別,2019-06-26,21.1,13,13086
遠別,2019-06-27,17.3,13,13086
遠別,2019-06-28,18.8,13,13086
遠別,2019-06-29,17.8,13,13086
遠別,2019-06-30,23.6,13,13086
羽幌,2019-06-01,17.3,13,13181
羽幌,2019-06-02,17.9,13,13181
羽幌,2019-06-03,23.6,13,13181
羽幌,2019-06-04,18.7,13,13181
羽幌,2019-06-05,17.1,13,13181
羽幌,2019-06-06,17.1,13,13181
羽幌,2019-06-07,16.3,13,13181
羽幌,2019-06-08,21.8,13,13181
羽幌,2019-06-09,18.7,13,13181
羽幌,2019-06-10,18.3,13,13181
羽幌,2019-06-11,18.7,13,13181
羽幌,2019-06-12,18.5,13,13181
羽幌,2019-06-13,17.1,13,13181
羽幌,2019-06-14,20.3,13,13181
羽幌,2019-06-15,26.8,13,13181
羽幌,2019-06-16,17.7,13,13181
羽幌,2019-06-17,13.8,13,13181
羽幌,2019-06-18,17.5,13,13181
羽幌,2019-06-19,22.3,13,13181
羽幌,2019-06-20,21.9,13,13181
羽幌,2019-06-21,25.1,13,13181
羽幌,2019-06-22,26.9,13,13181
羽幌,2019-06-23,20.3,13,13181
羽幌,2019-06-24,19.6,13,13181
羽幌,2019-06-25,19.8,13,13181
