name,date,maxtemp,prec_no,points_no
天塩,2007-07-01,19.6,13,13061
天塩,2007-07-02,19.9,13,13061
天塩,2007-07-03,21.5,13,13061
天塩,2007-07-04,21.8,13,13061
天塩,2007-07-05,26.1,13,13061
天塩,2007-07-06,24.7,13,13061
天塩,2007-07-07,19.9,13,13061
天塩,2007-07-08,22.2,13,13061
天塩,2007-07-09,20.1,13,13061
天塩,2007-07-10,17.5,13,13061
天塩,2007-07-11,17.7,13,13061
天塩,2007-07-12,18.1,13,13061
天塩,2007-07-13,21.2,13,13061
天塩,2007-07-14,19.9,13,13061
天塩,2007-07-15,25.9,13,13061
天塩,2007-07-16,24.1,13,13061
天塩,2007-07-17,19.1,13,13061
天塩,2007-07-18,20.3,13,13061
天塩,2007-07-19,21.7,13,13061
天塩,2007-07-20,21.9,13,13061
天塩,2007-07-21,24.8,13,13061
天塩,2007-07-22,22.1,13,13061
天塩,2007-07-23,22.1,13,13061
天塩,2007-07-24,22.2,13,13061
天塩,2007-07-25,19.1,13,13061
天塩,2007-07-26,20.4,13,13061
天塩,2007-07-27,19.9,13,13061
天塩,2007-07-28,18.8,13,13061
天塩,2007-07-29,20.4,13,13061
天塩,2007-07-30,20.5,13,13061
天塩,2007-07-31,21.2,13,13061
遠別,2007-07-01,20.6,13,13086
遠別,2007-07-02,22.2,13,13086
遠別,2007-07-03,24.5,13,13086
遠別,2007-07-04,23.9,13,13086
遠別,2007-07-05,25.9,13,13086
遠別,2007-07-06,26.9,13,13086
遠別,2007-07-07,23.4,13,13086
遠別,2007-07-08,22.0,13,13086
遠別,2007-07-09,23.2,13,13086
遠別,2007-07-10,20.0,13,13086
遠別,2007-07-11,20.0,13,13086
遠別,2007-07-12,18.6,13,13086
遠別,2007-07-13,23.4,13,13086
遠別,2007-07-14,21.4,13,13086
遠別,2007-07-15,27.3,13,13086
遠別,2007-07-16,26.2,13,13086
遠別,2007-07-17,19.6,13,13086
遠別,2007-07-18,23.7,13,13086
遠別,2007-07-19,24.9,13,13086
遠別,2007-07-20,24.3,13,13086
遠別,2007-07-21,26.6,13,13086
遠別,2007-07-22,23.9,13,13086
遠別,2007-07-23,22.7,13,13086
遠別,2007-07-24,23.1,13,13086
遠別,2007-07-25,19.8,13,13086
遠別,2007-07-26,21.6,13,13086
遠別,2007-07-27,20.9,13,13086
遠別,2007-07-28,19.6,13,13086
遠別,2007-07-29,22.9,13,13086
遠別,2007-07-30,23.1,13,13086
遠別,2007-07-31,23.5,13,13086
羽幌,2007-07-01,22.8,13,13181
羽幌,2007-07-02,20.1,13,13181
羽幌,2007-07-03,22.3,13,13181
羽幌,2007-07-04,21.8,13,13181
羽幌,2007-07-05,21.5,13,13181
羽幌,2007-07-06,22.8,13,13181
羽幌,2007-07-07,21.3,13,13181
羽幌,2007-07-08,19.7,13,13181
羽幌,2007-07-09,22.2,13,13181
羽幌,2007-07-10,23.7,13,13181
羽幌,2007-07-11,24.0,13,13181
羽幌,2007-07-12,21.2,13,13181
羽幌,2007-07-13,20.1,13,13181
羽幌,2007-07-14,21.0,13,13181
羽幌,2007-07-15,22.4,13,13181
羽幌,2007-07-16,23.2,13,13181
羽幌,2007-07-17,20.7,13,13181
羽幌,2007-07-18,21.6,13,13181
羽幌,2007-07-19,24.7,13,13181
羽幌,2007-07-20,26.9,13,13181
羽幌,2007-07-21,27.3,13,13181
羽幌,2007-07-22,24.4,13,13181
羽幌,2007-07-23,22.5,13,13181
羽幌,2007-07-24,22.6,13,13181
羽幌,2007-07-25,22.8,13,13181
羽幌,2007-07-26,22.0,13,13181
羽幌,2007-07-27,22.7,13,13181
羽幌,2007-07-28,22.7,13,13181
羽幌,2007-07-29,22.2,13,13181
羽幌,2007-07-30,21.9,13,13181
羽幌,2007-07-31,24.4,13,13181
留萌,2007-07-01,18.5,13,13277
留萌,2007-07-02,20.4,13,13277
留萌,2007-07-03,22.0,13,13277
留萌,2007-07-04,21.9,13,13277
留萌,2007-07-05,22.2,13,13277
留萌,2007-07-06,23.2,13,13277
留萌,2007-07-07,21.5,13,13277
留萌,2007-07-08,19.3,13,13277
留萌,2007-07-09,20.4,13,13277
留萌,2007-07-10,21.7,13,13277
留萌,2007-07-11,26.0,13,13277
留萌,2007-07-12,18.4,13,13277
留萌,2007-07-13,21.9,13,13277
留萌,2007-07-14,22.1,13,13277
留萌,2007-07-15,26.5,13,13277
留萌,2007-07-16,23.6,13,13277
留萌,2007-07-17,23.0,13,13277
留萌,2007-07-18,23.0,13,13277
留萌,2007-07-19,28.0,13,13277
留萌,2007-07-20,26.7,13,13277
留萌,2007-07-21,27.4,13,13277
留萌,2007-07-22,24.1,13,13277
留萌,2007-07-23,23.7,13,13277
留萌,2007-07-24,22.7,13,13277
留萌,2007-07-25,23.2,13,13277
留萌,2007-07-26,20.3,13,13277
留萌,2007-07-27,23.3,13,13277
留萌,2007-07-28,21.6,13,13277
留萌,2007-07-29,20.5,13,13277
留萌,2007-07-30,21.9,13,13277
留萌,2007-07-31,23.1,13,13277
増毛,2007-07-01,18.6,13,13311
増毛,2007-07-02,19.5,13,13311
増毛,2007-07-03,22.0,13,13311
増毛,2007-07-04,21.7,13,13311
増毛,2007-07-05,20.2,13,13311
増毛,2007-07-06,21.8,13,13311
増毛,2007-07-07,22.0,13,13311
増毛,2007-07-08,19.9,13,13311
増毛,2007-07-09,20.1,13,13311
増毛,2007-07-10,21.1,13,13311
増毛,2007-07-11,24.2,13,13311
増毛,2007-07-12,18.6,13,13311
増毛,2007-07-13,18.5,13,13311
増毛,2007-07-14,19.5,13,13311
増毛,2007-07-15,21.5,13,13311
増毛,2007-07-16,23.7,13,13311
増毛,2007-07-17,21.3,13,13311
増毛,2007-07-18,20.4,13,13311
増毛,2007-07-19,22.9,13,13311
