name,date,maxtemp,prec_no,points_no
天塩,2019-07-01,17.2,13,13061
天塩,2019-07-02,18.9,13,13061
天塩,2019-07-03,17.3,13,13061
天塩,2019-07-04,25.2,13,13061
天塩,2019-07-05,21.7,13,13061
天塩,2019-07-06,24.7,13,13061
天塩,2019-07-07,22.8,13,13061
天塩,2019-07-08,24.0,13,13061
天塩,2019-07-09,24.6,13,13061
天塩,2019-07-10,25.1,13,13061
天塩,2019-07-11,22.5,13,13061
天塩,2019-07-12,23.9,13,13061
天塩,2019-07-13,24.0,13,13061
天塩,2019-07-14,25.6,13,13061
天塩,2019-07-15,25.6,13,13061
天塩,2019-07-16,22.8,13,13061
天塩,2019-07-17,25.2,13,13061
天塩,2019-07-18,21.1,13,13061
天塩,2019-07-19,25.2,13,13061
天塩,2019-07-20,25.4,13,13061
天塩,2019-07-21,25.4,13,13061
天塩,2019-07-22,27.3,13,13061
天塩,2019-07-23,26.6,13,13061
天塩,2019-07-24,25.2,13,13061
天塩,2019-07-25,20.1,13,13061
天塩,2019-07-26,27.8,13,13061
天塩,2019-07-27,23.2,13,13061
天塩,2019-07-28,23.3,13,13061
天塩,2019-07-29,25.4,13,13061
天塩,2019-07-30,23.3,13,13061
天塩,2019-07-31,23.0,13,13061
遠別,2019-07-01,18.2,13,13086
遠別,2019-07-02,18.9,13,13086
遠別,2019-07-03,17.3,13,13086
遠別,2019-07-04,23.9,13,13086
遠別,2019-07-05,21.3,13,13086
遠別,2019-07-06,23.9,13,13086
遠別,2019-07-07,23.2,13,13086
遠別,2019-07-08,22.8,13,13086
遠別,2019-07-09,27.2,13,13086
遠別,2019-07-10,25.3,13,13086
遠別,2019-07-11,23.3,13,13086
遠別,2019-07-12,24.6,13,13086
遠別,2019-07-13,24.1,13,13086
遠別,2019-07-14,24.1,13,13086
遠別,2019-07-15,23.9,13,13086
遠別,2019-07-16,22.6,13,13086
遠別,2019-07-17,25.5,13,13086
遠別,2019-07-18,21.1,13,13086
遠別,2019-07-19,25.3,13,13086
遠別,2019-07-20,25.3,13,13086
遠別,2019-07-21,26.4,13,13086
遠別,2019-07-22,28.2,13,13086
遠別,2019-07-23,26.7,13,13086
遠別,2019-07-24,26.7,13,13086
遠別,2019-07-25,22.4,13,13086
遠別,2019-07-26,26.7,13,13086
遠別,2019-07-27,23.6,13,13086
遠別,2019-07-28,22.2,13,13086
遠別,2019-07-29,27.1,13,13086
遠別,2019-07-30,23.0,13,13086
遠別,2019-07-31,23.4,13,13086
羽幌,2019-07-01,19.4,13,13181
羽幌,2019-07-02,19.5,13,13181
羽幌,2019-07-03,17.3,13,13181
羽幌,2019-07-04,21.0,13,13181
羽幌,2019-07-05,19.8,13,13181
羽幌,2019-07-06,22.6,13,13181
羽幌,2019-07-07,22.1,13,13181
羽幌,2019-07-08,21.8,13,13181
羽幌,2019-07-09,24.2,13,13181
羽幌,2019-07-10,22.4,13,13181
羽幌,2019-07-11,22.2,13,13181
羽幌,2019-07-12,26.5,13,13181
羽幌,2019-07-13,24.4,13,13181
羽幌,2019-07-14,23.9,13,13181
羽幌,2019-07-15,23.6,13,13181
羽幌,2019-07-16,22.6,13,13181
羽幌,2019-07-17,24.8,13,13181
羽幌,2019-07-18,22.6,13,13181
羽幌,2019-07-19,24.7,13,13181
羽幌,2019-07-20,25.3,13,13181
羽幌,2019-07-21,24.9,13,13181
羽幌,2019-07-22,30.5,13,13181
羽幌,2019-07-23,26.7,13,13181
羽幌,2019-07-24,26.5 ),13,13181
羽幌,2019-07-25,25.1,13,13181
羽幌,2019-07-26,25.8,13,13181
羽幌,2019-07-27,23.4,13,13181
羽幌,2019-07-28,22.1,13,13181
羽幌,2019-07-29,28.2,13,13181
羽幌,2019-07-30,24.4,13,13181
羽幌,2019-07-31,26.8,13,13181
留萌,2019-07-01,22.0,13,13277
留萌,2019-07-02,20.8,13,13277
留萌,2019-07-03,18.4,13,13277
留萌,2019-07-04,23.4,13,13277
留萌,2019-07-05,20.0,13,13277
留萌,2019-07-06,22.8,13,13277
留萌,2019-07-07,22.0,13,13277
留萌,2019-07-08,22.4,13,13277
留萌,2019-07-09,22.0,13,13277
留萌,2019-07-10,23.8,13,13277
留萌,2019-07-11,23.5,13,13277
留萌,2019-07-12,23.7,13,13277
留萌,2019-07-13,24.7,13,13277
留萌,2019-07-14,25.7,13,13277
留萌,2019-07-15,24.2,13,13277
留萌,2019-07-16,25.4,13,13277
留萌,2019-07-17,25.4,13,13277
留萌,2019-07-18,25.5,13,13277
留萌,2019-07-19,27.6,13,13277
留萌,2019-07-20,25.9,13,13277
留萌,2019-07-21,27.9,13,13277
留萌,2019-07-22,28.7,13,13277
留萌,2019-07-23,25.7,13,13277
留萌,2019-07-24,25.9,13,13277
留萌,2019-07-25,26.9,13,13277
留萌,2019-07-26,24.7,13,13277
留萌,2019-07-27,25.0,13,13277
留萌,2019-07-28,22.9,13,13277
留萌,2019-07-29,29.1,13,13277
留萌,2019-07-30,26.9,13,13277
留萌,2019-07-31,27.4,13,13277
増毛,2019-07-01,19.4,13,13311
増毛,2019-07-02,20.6,13,13311
増毛,2019-07-03,17.6,13,13311
増毛,2019-07-04,21.5,13,13311
増毛,2019-07-05,19.7,13,13311
増毛,2019-07-06,21.9,13,13311
増毛,2019-07-07,21.9,13,13311
増毛,2019-07-08,22.0,13,13311
増毛,2019-07-09,22.2,13,13311
増毛,2019-07-10,22.3,13,13311
増毛,2019-07-11,22.5,13,13311
増毛,2019-07-12,22.6,13,13311
増毛,2019-07-13,26.2,13,13311
増毛,2019-07-14,23.2,13,13311
増毛,2019-07-15,23.2,13,13311
増毛,2019-07-16,22.9,13,13311
増毛,2019-07-17,24.7,13,13311
増毛,2019-07-18,25.5,13,13311
増毛,2019-07-19,26.0,13,13311
増毛,2019-07-20,24.8,13,13311
増毛,2019-07-21,25.0,13,13311
増毛,2019-07-22,25.2,13,13311
増毛,2019-07-23,27.3,13,13311
増毛,2019-07-24,26.8,13,13311
増毛,2019-07-25,25.1,13,13311
増毛,2019-07-26,26.6,13,13311
増毛,2019-07-27,25.7,13,13311
増毛,2019-07-28,23.3,13,13311
増毛,2019-07-29,29.5,13,13311
増毛,2019-07-30,30.5,13,13311
増毛,2019-07-31,30.0,13,13311
焼尻,2019-07-01,16.8,13,13146
焼尻,2019-07-02,18.3,13,13146
焼尻,2019-07-03,17.2,13,13146
焼尻,2019-07-04,21.8,13,13146
焼尻,2019-07-05,19.9,13,13146
焼尻,2019-07-06,21.7,13,13146
焼尻,2019-07-07,22.5,13,13146
焼尻,2019-07-08,21.2,13,13146
焼尻,2019-07-09,22.6,13,13146
焼尻,2019-07-10,21.5,13,13146
焼尻,2019-07-11,21.7,13,13146
焼尻,2019-07-12,22.5,13,13146
焼尻,2019-07-13,22.3,13,13146
焼尻,2019-07-14,23.3,13,13146
焼尻,2019-07-15,23.9,13,13146
焼尻,2019-07-16,21.8,13,13146
焼尻,2019-07-17,23.9,13,13146
焼尻,2019-07-18,22.2,13,13146
焼尻,2019-07-19,24.0,13,13146
焼尻,2019-07-20,24.5,13,13146
焼尻,2019-07-21,24.9,13,13146
焼尻,2019-07-22,26.7,13,13146
焼尻,2019-07-23,23.9,13,13146
焼尻,2019-07-24,22.1,13,13146
焼尻,2019-07-25,23.2,13,13146
焼尻,2019-07-26,22.6,13,13146
焼尻,2019-07-27,21.6,13,13146
焼尻,2019-07-28,21.4,13,13146
