name,date,maxtemp,prec_no,points_no
天塩,2010-11-01,10.8 ),13,13061
天塩,2010-11-02,8.0,13,13061
天塩,2010-11-03,4.7,13,13061
天塩,2010-11-04,8.5,13,13061
天塩,2010-11-05,8.2,13,13061
天塩,2010-11-06,11.6,13,13061
天塩,2010-11-07,12.3,13,13061
天塩,2010-11-08,6.8,13,13061
天塩,2010-11-09,10.1,13,13061
天塩,2010-11-10,6.4,13,13061
天塩,2010-11-11,4.9,13,13061
天塩,2010-11-12,10.0,13,13061
天塩,2010-11-13,9.0,13,13061
天塩,2010-11-14,9.5,13,13061
天塩,2010-11-15,2.3,13,13061
天塩,2010-11-16,4.4,13,13061
天塩,2010-11-17,5.0,13,13061
天塩,2010-11-18,7.9,13,13061
天塩,2010-11-19,10.4,13,13061
天塩,2010-11-20,11.0,13,13061
天塩,2010-11-21,12.0,13,13061
天塩,2010-11-22,14.5,13,13061
天塩,2010-11-23,6.5,13,13061
天塩,2010-11-24,3.6,13,13061
天塩,2010-11-25,5.0,13,13061
天塩,2010-11-26,6.8,13,13061
天塩,2010-11-27,3.0,13,13061
天塩,2010-11-28,5.6,13,13061
天塩,2010-11-29,-2.3,13,13061
天塩,2010-11-30,0.4,13,13061
遠別,2010-11-01,10.5,13,13086
遠別,2010-11-02,8.0,13,13086
遠別,2010-11-03,5.1,13,13086
遠別,2010-11-04,8.7,13,13086
遠別,2010-11-05,8.3,13,13086
遠別,2010-11-06,12.1,13,13086
遠別,2010-11-07,12.6,13,13086
遠別,2010-11-08,7.4,13,13086
遠別,2010-11-09,10.5,13,13086
遠別,2010-11-10,6.2 ),13,13086
遠別,2010-11-11,4.9,13,13086
遠別,2010-11-12,10.3,13,13086
遠別,2010-11-13,9.3,13,13086
遠別,2010-11-14,10.5,13,13086
遠別,2010-11-15,2.1,13,13086
遠別,2010-11-16,4.3,13,13086
遠別,2010-11-17,5.3,13,13086
遠別,2010-11-18,8.4,13,13086
遠別,2010-11-19,10.9,13,13086
遠別,2010-11-20,11.7,13,13086
遠別,2010-11-21,12.2,13,13086
遠別,2010-11-22,16.0,13,13086
遠別,2010-11-23,6.8,13,13086
遠別,2010-11-24,3.0,13,13086
遠別,2010-11-25,4.9,13,13086
遠別,2010-11-26,7.6,13,13086
遠別,2010-11-27,2.8,13,13086
遠別,2010-11-28,5.7,13,13086
遠別,2010-11-29,-2.2,13,13086
遠別,2010-11-30,0.8,13,13086
羽幌,2010-11-01,12.0,13,13181
羽幌,2010-11-02,9.1,13,13181
羽幌,2010-11-03,5.8,13,13181
羽幌,2010-11-04,9.3,13,13181
羽幌,2010-11-05,9.5,13,13181
羽幌,2010-11-06,13.7,13,13181
羽幌,2010-11-07,13.7,13,13181
羽幌,2010-11-08,8.8,13,13181
羽幌,2010-11-09,12.4,13,13181
羽幌,2010-11-10,8.1,13,13181
羽幌,2010-11-11,3.5,13,13181
羽幌,2010-11-12,10.9,13,13181
羽幌,2010-11-13,10.2,13,13181
羽幌,2010-11-14,10.2,13,13181
羽幌,2010-11-15,3.6,13,13181
羽幌,2010-11-16,4.4,13,13181
羽幌,2010-11-17,6.3,13,13181
羽幌,2010-11-18,9.4,13,13181
羽幌,2010-11-19,11.2,13,13181
羽幌,2010-11-20,11.7,13,13181
羽幌,2010-11-21,12.8,13,13181
羽幌,2010-11-22,15.8,13,13181
羽幌,2010-11-23,7.0,13,13181
羽幌,2010-11-24,5.0,13,13181
羽幌,2010-11-25,6.7,13,13181
羽幌,2010-11-26,7.5,13,13181
羽幌,2010-11-27,2.7,13,13181
羽幌,2010-11-28,6.6,13,13181
羽幌,2010-11-29,-0.4,13,13181
羽幌,2010-11-30,1.5,13,13181
留萌,2010-11-01,11.2,13,13277
留萌,2010-11-02,9.1,13,13277
留萌,2010-11-03,5.6,13,13277
留萌,2010-11-04,9.5,13,13277
留萌,2010-11-05,9.6,13,13277
留萌,2010-11-06,13.9,13,13277
留萌,2010-11-07,13.9,13,13277
留萌,2010-11-08,8.1,13,13277
留萌,2010-11-09,9.9,13,13277
留萌,2010-11-10,8.3,13,13277
留萌,2010-11-11,5.5,13,13277
留萌,2010-11-12,11.1,13,13277
留萌,2010-11-13,9.6,13,13277
留萌,2010-11-14,11.0,13,13277
留萌,2010-11-15,4.2,13,13277
留萌,2010-11-16,5.2,13,13277
留萌,2010-11-17,6.5,13,13277
留萌,2010-11-18,8.8,13,13277
留萌,2010-11-19,7.6,13,13277
留萌,2010-11-20,11.7,13,13277
留萌,2010-11-21,12.4,13,13277
留萌,2010-11-22,15.7,13,13277
留萌,2010-11-23,7.0,13,13277
留萌,2010-11-24,4.8,13,13277
留萌,2010-11-25,5.5,13,13277
留萌,2010-11-26,7.0,13,13277
留萌,2010-11-27,3.4,13,13277
留萌,2010-11-28,5.2,13,13277
留萌,2010-11-29,-0.4,13,13277
留萌,2010-11-30,2.5,13,13277
増毛,2010-11-01,12.8,13,13311
増毛,2010-11-02,8.8,13,13311
増毛,2010-11-03,7.9,13,13311
増毛,2010-11-04,9.5,13,13311
増毛,2010-11-05,9.3,13,13311
増毛,2010-11-06,13.6,13,13311
増毛,2010-11-07,13.8,13,13311
増毛,2010-11-08,9.2,13,13311
増毛,2010-11-09,13.6,13,13311
増毛,2010-11-10,8.8,13,13311
増毛,2010-11-11,6.4,13,13311
増毛,2010-11-12,11.4,13,13311
増毛,2010-11-13,9.1,13,13311
