name,date,maxtemp,prec_no,points_no
天塩,2020-06-01,23.3,13,13061
天塩,2020-06-02,17.7,13,13061
天塩,2020-06-03,18.7,13,13061
天塩,2020-06-04,23.9,13,13061
天塩,2020-06-05,15.0,13,13061
天塩,2020-06-06,12.8,13,13061
天塩,2020-06-07,15.0,13,13061
天塩,2020-06-08,13.9,13,13061
天塩,2020-06-09,19.2,13,13061
天塩,2020-06-10,19.1,13,13061
天塩,2020-06-11,23.6,13,13061
天塩,2020-06-12,17.7,13,13061
天塩,2020-06-13,18.6,13,13061
天塩,2020-06-14,19.4,13,13061
天塩,2020-06-15,23.7,13,13061
天塩,2020-06-16,21.4,13,13061
天塩,2020-06-17,14.9,13,13061
天塩,2020-06-18,16.0,13,13061
天塩,2020-06-19,18.6,13,13061
天塩,2020-06-20,14.5,13,13061
天塩,2020-06-21,18.7,13,13061
天塩,2020-06-22,16.7,13,13061
天塩,2020-06-23,23.0,13,13061
天塩,2020-06-24,22.0,13,13061
天塩,2020-06-25,18.9,13,13061
天塩,2020-06-26,19.9,13,13061
天塩,2020-06-27,18.3,13,13061
天塩,2020-06-28,20.8,13,13061
天塩,2020-06-29,21.0,13,13061
天塩,2020-06-30,20.7,13,13061
遠別,2020-06-01,25.0,13,13086
遠別,2020-06-02,18.8,13,13086
遠別,2020-06-03,20.5,13,13086
遠別,2020-06-04,25.3,13,13086
遠別,2020-06-05,14.8,13,13086
遠別,2020-06-06,12.6,13,13086
遠別,2020-06-07,14.8,13,13086
遠別,2020-06-08,14.9,13,13086
遠別,2020-06-09,19.7,13,13086
遠別,2020-06-10,21.9,13,13086
遠別,2020-06-11,25.1,13,13086
遠別,2020-06-12,18.1,13,13086
遠別,2020-06-13,19.5,13,13086
遠別,2020-06-14,19.7,13,13086
遠別,2020-06-15,23.7,13,13086
遠別,2020-06-16,22.1,13,13086
遠別,2020-06-17,15.6,13,13086
遠別,2020-06-18,16.3,13,13086
遠別,2020-06-19,20.1,13,13086
遠別,2020-06-20,15.7,13,13086
遠別,2020-06-21,18.5,13,13086
遠別,2020-06-22,17.6,13,13086
遠別,2020-06-23,22.9,13,13086
遠別,2020-06-24,23.1,13,13086
遠別,2020-06-25,21.0,13,13086
遠別,2020-06-26,20.8,13,13086
遠別,2020-06-27,18.2,13,13086
遠別,2020-06-28,20.8,13,13086
遠別,2020-06-29,20.9,13,13086
遠別,2020-06-30,22.1,13,13086
羽幌,2020-06-01,25.1,13,13181
羽幌,2020-06-02,21.4 ),13,13181
羽幌,2020-06-03,20.8,13,13181
羽幌,2020-06-04,27.4,13,13181
羽幌,2020-06-05,16.9,13,13181
羽幌,2020-06-06,12.9,13,13181
羽幌,2020-06-07,15.6,13,13181
羽幌,2020-06-08,14.7,13,13181
羽幌,2020-06-09,20.4,13,13181
羽幌,2020-06-10,23.6,13,13181
羽幌,2020-06-11,24.2,13,13181
羽幌,2020-06-12,19.6,13,13181
