name,date,maxtemp,prec_no,points_no
天塩,2001-10-01,18.5,13,13061
天塩,2001-10-02,13.1,13,13061
天塩,2001-10-03,12.3,13,13061
天塩,2001-10-04,15.7,13,13061
天塩,2001-10-05,15.9,13,13061
天塩,2001-10-06,16.4,13,13061
天塩,2001-10-07,15.4,13,13061
天塩,2001-10-08,15.6,13,13061
天塩,2001-10-09,14.6,13,13061
天塩,2001-10-10,14.9,13,13061
天塩,2001-10-11,11.8,13,13061
天塩,2001-10-12,14.0,13,13061
天塩,2001-10-13,14.6,13,13061
天塩,2001-10-14,12.9,13,13061
天塩,2001-10-15,12.5,13,13061
天塩,2001-10-16,15.6,13,13061
天塩,2001-10-17,11.8,13,13061
天塩,2001-10-18,9.8,13,13061
天塩,2001-10-19,10.6,13,13061
天塩,2001-10-20,13.8,13,13061
天塩,2001-10-21,15.2,13,13061
天塩,2001-10-22,15.9,13,13061
天塩,2001-10-23,13.2,13,13061
天塩,2001-10-24,7.6,13,13061
天塩,2001-10-25,10.6,13,13061
天塩,2001-10-26,11.4,13,13061
天塩,2001-10-27,11.6,13,13061
天塩,2001-10-28,10.7,13,13061
天塩,2001-10-29,7.9,13,13061
天塩,2001-10-30,13.3,13,13061
天塩,2001-10-31,13.4,13,13061
遠別,2001-10-01,19.9,13,13086
遠別,2001-10-02,13.9,13,13086
遠別,2001-10-03,13.2,13,13086
遠別,2001-10-04,16.8,13,13086
遠別,2001-10-05,17.6,13,13086
遠別,2001-10-06,18.5,13,13086
遠別,2001-10-07,17.3,13,13086
遠別,2001-10-08,16.2,13,13086
遠別,2001-10-09,16.1,13,13086
遠別,2001-10-10,16.9,13,13086
遠別,2001-10-11,11.0,13,13086
遠別,2001-10-12,15.1,13,13086
遠別,2001-10-13,15.6,13,13086
遠別,2001-10-14,13.6,13,13086
遠別,2001-10-15,13.9,13,13086
遠別,2001-10-16,16.6,13,13086
遠別,2001-10-17,12.2,13,13086
遠別,2001-10-18,10.7,13,13086
遠別,2001-10-19,11.8,13,13086
遠別,2001-10-20,14.9,13,13086
遠別,2001-10-21,15.7,13,13086
遠別,2001-10-22,16.8,13,13086
遠別,2001-10-23,12.4,13,13086
遠別,2001-10-24,8.9,13,13086
遠別,2001-10-25,10.8,13,13086
遠別,2001-10-26,11.6,13,13086
遠別,2001-10-27,13.4,13,13086
遠別,2001-10-28,10.9,13,13086
遠別,2001-10-29,8.8,13,13086
遠別,2001-10-30,13.3,13,13086
遠別,2001-10-31,13.9,13,13086
羽幌,2001-10-01,20.7,13,13181
羽幌,2001-10-02,14.0,13,13181
羽幌,2001-10-03,13.6,13,13181
羽幌,2001-10-04,17.7,13,13181
羽幌,2001-10-05,18.7,13,13181
羽幌,2001-10-06,17.1,13,13181
羽幌,2001-10-07,16.4,13,13181
羽幌,2001-10-08,16.0,13,13181
羽幌,2001-10-09,18.7,13,13181
羽幌,2001-10-10,16.0,13,13181
羽幌,2001-10-11,11.4,13,13181
羽幌,2001-10-12,18.7,13,13181
羽幌,2001-10-13,14.6,13,13181
羽幌,2001-10-14,15.7,13,13181
羽幌,2001-10-15,13.9,13,13181
羽幌,2001-10-16,17.8,13,13181
羽幌,2001-10-17,14.4,13,13181
羽幌,2001-10-18,11.1,13,13181
羽幌,2001-10-19,12.4,13,13181
羽幌,2001-10-20,14.7,13,13181
羽幌,2001-10-21,16.2,13,13181
羽幌,2001-10-22,17.9,13,13181
羽幌,2001-10-23,16.8,13,13181
羽幌,2001-10-24,10.2,13,13181
羽幌,2001-10-25,11.7,13,13181
羽幌,2001-10-26,11.7,13,13181
羽幌,2001-10-27,13.6,13,13181
羽幌,2001-10-28,12.4,13,13181
羽幌,2001-10-29,9.4,13,13181
羽幌,2001-10-30,13.3,13,13181
羽幌,2001-10-31,15.1,13,13181
留萌,2001-10-01,17.9,13,13277
留萌,2001-10-02,12.6,13,13277
留萌,2001-10-03,13.8,13,13277
留萌,2001-10-04,17.2,13,13277
留萌,2001-10-05,18.4,13,13277
留萌,2001-10-06,16.2,13,13277
留萌,2001-10-07,15.8,13,13277
留萌,2001-10-08,15.6,13,13277
留萌,2001-10-09,18.8,13,13277
留萌,2001-10-10,14.9,13,13277
留萌,2001-10-11,12.3,13,13277
留萌,2001-10-12,18.7,13,13277
留萌,2001-10-13,14.6,13,13277
留萌,2001-10-14,14.9,13,13277
留萌,2001-10-15,13.2,13,13277
留萌,2001-10-16,17.7,13,13277
留萌,2001-10-17,16.0,13,13277
留萌,2001-10-18,10.3,13,13277
留萌,2001-10-19,11.5,13,13277
留萌,2001-10-20,14.0,13,13277
留萌,2001-10-21,16.9,13,13277
留萌,2001-10-22,18.3,13,13277
留萌,2001-10-23,16.9,13,13277
留萌,2001-10-24,11.5,13,13277
留萌,2001-10-25,12.2,13,13277
留萌,2001-10-26,12.0,13,13277
留萌,2001-10-27,13.6,13,13277
留萌,2001-10-28,15.7,13,13277
留萌,2001-10-29,10.3,13,13277
留萌,2001-10-30,13.4,13,13277
留萌,2001-10-31,15.4,13,13277
増毛,2001-10-01,20.0,13,13311
増毛,2001-10-02,14.6,13,13311
増毛,2001-10-03,13.2,13,13311
増毛,2001-10-04,16.9,13,13311
増毛,2001-10-05,16.7,13,13311
増毛,2001-10-06,15.9,13,13311
増毛,2001-10-07,15.6,13,13311
増毛,2001-10-08,15.9,13,13311
増毛,2001-10-09,17.5,13,13311
増毛,2001-10-10,15.0,13,13311
増毛,2001-10-11,13.6,13,13311
増毛,2001-10-12,16.8,13,13311
増毛,2001-10-13,14.3,13,13311
増毛,2001-10-14,14.6,13,13311
増毛,2001-10-15,12.9 ],13,13311
増毛,2001-10-16,17.9,13,13311
増毛,2001-10-17,14.2,13,13311
増毛,2001-10-18,10.0,13,13311
増毛,2001-10-19,11.5,13,13311
増毛,2001-10-20,14.4,13,13311
増毛,2001-10-21,17.7,13,13311
増毛,2001-10-22,18.5,13,13311
増毛,2001-10-23,17.2,13,13311
増毛,2001-10-24,11.0,13,13311
増毛,2001-10-25,11.9,13,13311
増毛,2001-10-26,11.5,13,13311
増毛,2001-10-27,13.3,13,13311
増毛,2001-10-28,17.7,13,13311
増毛,2001-10-29,8.6,13,13311
増毛,2001-10-30,13.6,13,13311
増毛,2001-10-31,15.4,13,13311
焼尻,2001-10-01,18.3,13,13146
焼尻,2001-10-02,14.9,13,13146
焼尻,2001-10-03,13.0,13,13146
焼尻,2001-10-04,15.4,13,13146
焼尻,2001-10-05,16.5,13,13146
焼尻,2001-10-06,15.9,13,13146
焼尻,2001-10-07,15.3,13,13146
焼尻,2001-10-08,15.6,13,13146
焼尻,2001-10-09,16.5,13,13146
焼尻,2001-10-10,15.7,13,13146
焼尻,2001-10-11,12.7,13,13146
焼尻,2001-10-12,17.3,13,13146
焼尻,2001-10-13,14.4,13,13146
焼尻,2001-10-14,14.7,13,13146
焼尻,2001-10-15,13.2,13,13146
焼尻,2001-10-16,15.9,13,13146
焼尻,2001-10-17,13.1,13,13146
焼尻,2001-10-18,9.9,13,13146
焼尻,2001-10-19,11.1,13,13146
焼尻,2001-10-20,13.8,13,13146
焼尻,2001-10-21,15.5,13,13146
焼尻,2001-10-22,16.7,13,13146
焼尻,2001-10-23,13.8,13,13146
焼尻,2001-10-24,9.5,13,13146
焼尻,2001-10-25,11.0,13,13146
焼尻,2001-10-26,11.7,13,13146
焼尻,2001-10-27,12.5,13,13146
焼尻,2001-10-28,11.7,13,13146
焼尻,2001-10-29,8.1,13,13146
焼尻,2001-10-30,13.4,13,13146
焼尻,2001-10-31,13.5,13,13146
初山別,2001-10-01,19.7,13,13121
初山別,2001-10-02,14.6,13,13121
初山別,2001-10-03,12.4,13,13121
初山別,2001-10-04,16.7,13,13121
初山別,2001-10-05,16.9,13,13121
初山別,2001-10-06,15.9,13,13121
初山別,2001-10-07,15.3,13,13121
初山別,2001-10-08,15.5,13,13121
初山別,2001-10-09,17.2,13,13121
初山別,2001-10-10,16.0,13,13121
初山別,2001-10-11,11.6,13,13121
初山別,2001-10-12,17.4,13,13121
初山別,2001-10-13,14.2,13,13121
