name,date,maxtemp,prec_no,points_no
天塩,2005-10-01,20.1,13,13061
天塩,2005-10-02,18.8,13,13061
天塩,2005-10-03,15.0,13,13061
天塩,2005-10-04,18.0,13,13061
天塩,2005-10-05,14.7,13,13061
天塩,2005-10-06,18.2,13,13061
天塩,2005-10-07,17.7,13,13061
天塩,2005-10-08,14.4,13,13061
天塩,2005-10-09,15.5,13,13061
天塩,2005-10-10,17.4,13,13061
天塩,2005-10-11,18.0,13,13061
天塩,2005-10-12,18.1,13,13061
天塩,2005-10-13,17.9,13,13061
天塩,2005-10-14,19.1,13,13061
天塩,2005-10-15,15.4,13,13061
天塩,2005-10-16,15.7,13,13061
天塩,2005-10-17,16.3,13,13061
天塩,2005-10-18,12.4,13,13061
天塩,2005-10-19,12.4,13,13061
天塩,2005-10-20,16.2,13,13061
天塩,2005-10-21,15.6,13,13061
天塩,2005-10-22,10.9,13,13061
天塩,2005-10-23,9.9,13,13061
天塩,2005-10-24,15.2,13,13061
天塩,2005-10-25,7.4,13,13061
天塩,2005-10-26,12.9,13,13061
天塩,2005-10-27,15.3,13,13061
天塩,2005-10-28,15.2,13,13061
天塩,2005-10-29,15.5,13,13061
天塩,2005-10-30,6.8,13,13061
天塩,2005-10-31,11.1,13,13061
遠別,2005-10-01,19.8,13,13086
遠別,2005-10-02,19.3,13,13086
遠別,2005-10-03,15.9,13,13086
遠別,2005-10-04,17.8,13,13086
遠別,2005-10-05,15.9,13,13086
遠別,2005-10-06,18.6,13,13086
遠別,2005-10-07,17.0,13,13086
遠別,2005-10-08,13.8,13,13086
遠別,2005-10-09,16.4,13,13086
遠別,2005-10-10,17.9,13,13086
遠別,2005-10-11,19.2,13,13086
遠別,2005-10-12,18.0,13,13086
遠別,2005-10-13,19.0,13,13086
遠別,2005-10-14,19.7,13,13086
遠別,2005-10-15,14.3,13,13086
遠別,2005-10-16,16.1,13,13086
遠別,2005-10-17,16.6,13,13086
遠別,2005-10-18,13.5,13,13086
遠別,2005-10-19,13.7,13,13086
遠別,2005-10-20,16.0,13,13086
遠別,2005-10-21,15.4,13,13086
遠別,2005-10-22,10.7,13,13086
遠別,2005-10-23,11.3,13,13086
遠別,2005-10-24,15.7,13,13086
遠別,2005-10-25,7.6,13,13086
遠別,2005-10-26,12.9,13,13086
遠別,2005-10-27,14.6,13,13086
遠別,2005-10-28,15.0,13,13086
遠別,2005-10-29,17.1,13,13086
遠別,2005-10-30,7.2,13,13086
遠別,2005-10-31,11.0,13,13086
羽幌,2005-10-01,20.4,13,13181
羽幌,2005-10-02,19.6,13,13181
羽幌,2005-10-03,15.9,13,13181
羽幌,2005-10-04,18.8,13,13181
羽幌,2005-10-05,16.8,13,13181
羽幌,2005-10-06,19.2,13,13181
羽幌,2005-10-07,18.8,13,13181
羽幌,2005-10-08,15.6,13,13181
羽幌,2005-10-09,17.0,13,13181
羽幌,2005-10-10,18.2,13,13181
羽幌,2005-10-11,18.8,13,13181
羽幌,2005-10-12,19.2,13,13181
羽幌,2005-10-13,19.6,13,13181
羽幌,2005-10-14,21.1,13,13181
羽幌,2005-10-15,15.0,13,13181
羽幌,2005-10-16,16.8,13,13181
羽幌,2005-10-17,17.6,13,13181
羽幌,2005-10-18,14.6,13,13181
羽幌,2005-10-19,13.2,13,13181
羽幌,2005-10-20,16.4,13,13181
羽幌,2005-10-21,16.5,13,13181
羽幌,2005-10-22,13.4,13,13181
羽幌,2005-10-23,13.1,13,13181
羽幌,2005-10-24,16.3,13,13181
羽幌,2005-10-25,10.5,13,13181
羽幌,2005-10-26,13.9,13,13181
羽幌,2005-10-27,15.7,13,13181
羽幌,2005-10-28,15.1,13,13181
羽幌,2005-10-29,18.3,13,13181
羽幌,2005-10-30,9.6,13,13181
羽幌,2005-10-31,11.5,13,13181
留萌,2005-10-01,20.6,13,13277
留萌,2005-10-02,19.1,13,13277
留萌,2005-10-03,16.2,13,13277
留萌,2005-10-04,18.2,13,13277
留萌,2005-10-05,17.8,13,13277
留萌,2005-10-06,17.6,13,13277
留萌,2005-10-07,19.3,13,13277
留萌,2005-10-08,17.6,13,13277
留萌,2005-10-09,16.8,13,13277
留萌,2005-10-10,18.3,13,13277
留萌,2005-10-11,19.2,13,13277
留萌,2005-10-12,18.8,13,13277
留萌,2005-10-13,22.0,13,13277
留萌,2005-10-14,20.4,13,13277
留萌,2005-10-15,14.9,13,13277
留萌,2005-10-16,16.0,13,13277
留萌,2005-10-17,19.5,13,13277
留萌,2005-10-18,13.3,13,13277
留萌,2005-10-19,13.7,13,13277
留萌,2005-10-20,15.8,13,13277
留萌,2005-10-21,15.3,13,13277
留萌,2005-10-22,14.1,13,13277
留萌,2005-10-23,14.6,13,13277
留萌,2005-10-24,15.8,13,13277
留萌,2005-10-25,10.5,13,13277
留萌,2005-10-26,13.6,13,13277
留萌,2005-10-27,15.7,13,13277
留萌,2005-10-28,15.3,13,13277
留萌,2005-10-29,16.9,13,13277
留萌,2005-10-30,10.5,13,13277
留萌,2005-10-31,11.0,13,13277
増毛,2005-10-01,21.1,13,13311
増毛,2005-10-02,19.9,13,13311
増毛,2005-10-03,15.4,13,13311
増毛,2005-10-04,17.7,13,13311
