name,date,maxtemp,prec_no,points_no
天塩,2017-11-01,13.8,13,13061
天塩,2017-11-02,11.5,13,13061
天塩,2017-11-03,8.1,13,13061
天塩,2017-11-04,4.8,13,13061
天塩,2017-11-05,10.3,13,13061
天塩,2017-11-06,13.3,13,13061
天塩,2017-11-07,13.5,13,13061
天塩,2017-11-08,13.8,13,13061
天塩,2017-11-09,6.9,13,13061
天塩,2017-11-10,6.3,13,13061
天塩,2017-11-11,11.2,13,13061
天塩,2017-11-12,4.3,13,13061
天塩,2017-11-13,8.8,13,13061
天塩,2017-11-14,13.1,13,13061
天塩,2017-11-15,4.7,13,13061
天塩,2017-11-16,3.7,13,13061
天塩,2017-11-17,1.0,13,13061
天塩,2017-11-18,4.1,13,13061
天塩,2017-11-19,-1.6,13,13061
天塩,2017-11-20,-2.5,13,13061
天塩,2017-11-21,2.6,13,13061
天塩,2017-11-22,5.6,13,13061
天塩,2017-11-23,3.9,13,13061
天塩,2017-11-24,0.1,13,13061
天塩,2017-11-25,-0.5,13,13061
天塩,2017-11-26,0.0,13,13061
天塩,2017-11-27,5.8,13,13061
天塩,2017-11-28,9.0,13,13061
天塩,2017-11-29,9.9,13,13061
天塩,2017-11-30,-3.8,13,13061
遠別,2017-11-01,13.7,13,13086
遠別,2017-11-02,11.5,13,13086
遠別,2017-11-03,8.0,13,13086
遠別,2017-11-04,5.3,13,13086
遠別,2017-11-05,10.9,13,13086
遠別,2017-11-06,13.7,13,13086
遠別,2017-11-07,13.8,13,13086
遠別,2017-11-08,15.5,13,13086
遠別,2017-11-09,8.0,13,13086
遠別,2017-11-10,8.6,13,13086
遠別,2017-11-11,11.8,13,13086
遠別,2017-11-12,4.6,13,13086
遠別,2017-11-13,9.5,13,13086
遠別,2017-11-14,12.9,13,13086
遠別,2017-11-15,4.0,13,13086
遠別,2017-11-16,3.1,13,13086
遠別,2017-11-17,1.1,13,13086
遠別,2017-11-18,4.1,13,13086
遠別,2017-11-19,-1.4,13,13086
遠別,2017-11-20,-2.1,13,13086
遠別,2017-11-21,1.4,13,13086
遠別,2017-11-22,6.5,13,13086
遠別,2017-11-23,4.6,13,13086
遠別,2017-11-24,1.0,13,13086
遠別,2017-11-25,-0.8,13,13086
遠別,2017-11-26,-0.4,13,13086
遠別,2017-11-27,3.6,13,13086
遠別,2017-11-28,8.7,13,13086
遠別,2017-11-29,8.3,13,13086
遠別,2017-11-30,-4.6,13,13086
羽幌,2017-11-01,14.1,13,13181
羽幌,2017-11-02,11.6,13,13181
羽幌,2017-11-03,9.1,13,13181
羽幌,2017-11-04,5.1,13,13181
羽幌,2017-11-05,10.9,13,13181
羽幌,2017-11-06,13.8,13,13181
羽幌,2017-11-07,13.9,13,13181
羽幌,2017-11-08,14.8,13,13181
羽幌,2017-11-09,8.4,13,13181
羽幌,2017-11-10,8.9,13,13181
