name,date,maxtemp,prec_no,points_no
天塩,2022-10-01,23.5,13,13061
天塩,2022-10-02,20.2,13,13061
天塩,2022-10-03,23.5,13,13061
天塩,2022-10-04,19.2,13,13061
天塩,2022-10-05,12.3,13,13061
天塩,2022-10-06,11.4,13,13061
天塩,2022-10-07,12.4,13,13061
天塩,2022-10-08,14.4,13,13061
天塩,2022-10-09,16.6,13,13061
天塩,2022-10-10,15.8,13,13061
天塩,2022-10-11,16.4,13,13061
天塩,2022-10-12,15.6,13,13061
天塩,2022-10-13,17.6,13,13061
天塩,2022-10-14,18.4,13,13061
天塩,2022-10-15,19.1,13,13061
天塩,2022-10-16,18.9,13,13061
天塩,2022-10-17,15.4,13,13061
天塩,2022-10-18,11.8,13,13061
天塩,2022-10-19,12.5,13,13061
天塩,2022-10-20,15.8 ),13,13061
天塩,2022-10-21,16.3,13,13061
天塩,2022-10-22,17.7,13,13061
天塩,2022-10-23,9.2,13,13061
天塩,2022-10-24,9.7,13,13061
天塩,2022-10-25,11.7,13,13061
天塩,2022-10-26,13.3,13,13061
天塩,2022-10-27,12.5,13,13061
天塩,2022-10-28,13.8,13,13061
天塩,2022-10-29,14.3,13,13061
天塩,2022-10-30,10.6,13,13061
天塩,2022-10-31,13.2,13,13061
遠別,2022-10-01,24.1,13,13086
遠別,2022-10-02,21.1,13,13086
遠別,2022-10-03,23.6,13,13086
遠別,2022-10-04,21.0,13,13086
遠別,2022-10-05,11.9,13,13086
遠別,2022-10-06,11.7,13,13086
遠別,2022-10-07,12.7,13,13086
遠別,2022-10-08,15.0,13,13086
遠別,2022-10-09,15.7,13,13086
遠別,2022-10-10,15.8,13,13086
遠別,2022-10-11,16.7,13,13086
遠別,2022-10-12,16.2,13,13086
遠別,2022-10-13,16.9,13,13086
遠別,2022-10-14,18.0,13,13086
遠別,2022-10-15,19.3,13,13086
遠別,2022-10-16,19.2,13,13086
遠別,2022-10-17,16.0,13,13086
遠別,2022-10-18,12.0,13,13086
遠別,2022-10-19,12.5 ),13,13086
遠別,2022-10-20,15.8,13,13086
遠別,2022-10-21,16.9,13,13086
遠別,2022-10-22,18.2,13,13086
遠別,2022-10-23,11.0,13,13086
遠別,2022-10-24,9.5,13,13086
遠別,2022-10-25,11.7,13,13086
遠別,2022-10-26,13.6,13,13086
遠別,2022-10-27,13.2,13,13086
遠別,2022-10-28,14.7,13,13086
遠別,2022-10-29,15.0,13,13086
遠別,2022-10-30,11.0,13,13086
遠別,2022-10-31,14.3,13,13086
羽幌,2022-10-01,25.4,13,13181
羽幌,2022-10-02,21.3,13,13181
羽幌,2022-10-03,25.1,13,13181
羽幌,2022-10-04,20.4,13,13181
羽幌,2022-10-05,12.5,13,13181
羽幌,2022-10-06,11.8,13,13181
羽幌,2022-10-07,12.9,13,13181
羽幌,2022-10-08,14.5,13,13181
羽幌,2022-10-09,15.7,13,13181
羽幌,2022-10-10,16.8,13,13181
羽幌,2022-10-11,17.0,13,13181
羽幌,2022-10-12,16.5,13,13181
羽幌,2022-10-13,16.3,13,13181
羽幌,2022-10-14,17.5,13,13181
羽幌,2022-10-15,19.2,13,13181
羽幌,2022-10-16,19.4,13,13181
羽幌,2022-10-17,16.2,13,13181
羽幌,2022-10-18,11.9 ),13,13181
羽幌,2022-10-19,12.4,13,13181
羽幌,2022-10-20,16.0 ),13,13181
羽幌,2022-10-21,17.4,13,13181
羽幌,2022-10-22,17.5,13,13181
羽幌,2022-10-23,11.5,13,13181
羽幌,2022-10-24,8.9,13,13181
羽幌,2022-10-25,11.3,13,13181
羽幌,2022-10-26,13.2,13,13181
羽幌,2022-10-27,12.1,13,13181
羽幌,2022-10-28,16.2,13,13181
羽幌,2022-10-29,14.2,13,13181
羽幌,2022-10-30,12.3,13,13181
羽幌,2022-10-31,14.4,13,13181
留萌,2022-10-01,28.3,13,13277
留萌,2022-10-02,22.4,13,13277
留萌,2022-10-03,24.4,13,13277
留萌,2022-10-04,21.2,13,13277
留萌,2022-10-05,11.9,13,13277
留萌,2022-10-06,11.9,13,13277
留萌,2022-10-07,11.0,13,13277
留萌,2022-10-08,13.9,13,13277
留萌,2022-10-09,15.4,13,13277
留萌,2022-10-10,17.0,13,13277
留萌,2022-10-11,17.4,13,13277
留萌,2022-10-12,16.1,13,13277
留萌,2022-10-13,15.7 ),13,13277
留萌,2022-10-14,16.8,13,13277
留萌,2022-10-15,19.9,13,13277
留萌,2022-10-16,18.9,13,13277
留萌,2022-10-17,17.1,13,13277
留萌,2022-10-18,11.0,13,13277
留萌,2022-10-19,12.2,13,13277
留萌,2022-10-20,15.5,13,13277
留萌,2022-10-21,17.0,13,13277
留萌,2022-10-22,18.8,13,13277
留萌,2022-10-23,12.7,13,13277
留萌,2022-10-24,8.9,13,13277
留萌,2022-10-25,12.0,13,13277
留萌,2022-10-26,12.4,13,13277
留萌,2022-10-27,11.0,13,13277
留萌,2022-10-28,16.4,13,13277
留萌,2022-10-29,14.4,13,13277
留萌,2022-10-30,13.4,13,13277
留萌,2022-10-31,14.2,13,13277
増毛,2022-10-01,29.2,13,13311
増毛,2022-10-02,21.5,13,13311
増毛,2022-10-03,25.2,13,13311
増毛,2022-10-04,22.3,13,13311
増毛,2022-10-05,11.4,13,13311
増毛,2022-10-06,11.5,13,13311
増毛,2022-10-07,12.7,13,13311
増毛,2022-10-08,14.6,13,13311
増毛,2022-10-09,15.3,13,13311
増毛,2022-10-10,17.7,13,13311
増毛,2022-10-11,17.8,13,13311
増毛,2022-10-12,16.1,13,13311
増毛,2022-10-13,16.0,13,13311
増毛,2022-10-14,17.6,13,13311
増毛,2022-10-15,18.8,13,13311
増毛,2022-10-16,18.9,13,13311
増毛,2022-10-17,18.2,13,13311
増毛,2022-10-18,10.7,13,13311
増毛,2022-10-19,12.2,13,13311
増毛,2022-10-20,15.6,13,13311
増毛,2022-10-21,18.2,13,13311
増毛,2022-10-22,19.8,13,13311
増毛,2022-10-23,12.4,13,13311
増毛,2022-10-24,7.7,13,13311
増毛,2022-10-25,11.4,13,13311
増毛,2022-10-26,12.9,13,13311
増毛,2022-10-27,13.9,13,13311
増毛,2022-10-28,17.2,13,13311
増毛,2022-10-29,14.6,13,13311
増毛,2022-10-30,13.2,13,13311
増毛,2022-10-31,14.3,13,13311
焼尻,2022-10-01,22.2,13,13146
焼尻,2022-10-02,20.2,13,13146
焼尻,2022-10-03,22.3,13,13146
焼尻,2022-10-04,20.7,13,13146
焼尻,2022-10-05,10.6,13,13146
焼尻,2022-10-06,11.4,13,13146
焼尻,2022-10-07,11.4,13,13146
焼尻,2022-10-08,13.9,13,13146
焼尻,2022-10-09,15.2,13,13146
焼尻,2022-10-10,17.4,13,13146
焼尻,2022-10-11,16.9,13,13146
焼尻,2022-10-12,16.2,13,13146
焼尻,2022-10-13,16.7,13,13146
焼尻,2022-10-14,17.4,13,13146
焼尻,2022-10-15,19.0,13,13146
焼尻,2022-10-16,18.2,13,13146
焼尻,2022-10-17,17.0,13,13146
焼尻,2022-10-18,12.0,13,13146
焼尻,2022-10-19,12.2,13,13146
焼尻,2022-10-20,15.9,13,13146
焼尻,2022-10-21,16.9,13,13146
焼尻,2022-10-22,17.4,13,13146
焼尻,2022-10-23,11.1,13,13146
焼尻,2022-10-24,9.3,13,13146
焼尻,2022-10-25,11.1,13,13146
焼尻,2022-10-26,12.9,13,13146
焼尻,2022-10-27,13.6,13,13146
焼尻,2022-10-28,15.7,13,13146
