name,date,maxtemp,prec_no,points_no
天塩,2001-04-01,0.4,13,13061
天塩,2001-04-02,6.5,13,13061
天塩,2001-04-03,3.3,13,13061
天塩,2001-04-04,1.7,13,13061
天塩,2001-04-05,4.8,13,13061
天塩,2001-04-06,4.6,13,13061
天塩,2001-04-07,4.7,13,13061
天塩,2001-04-08,8.2,13,13061
天塩,2001-04-09,9.5,13,13061
天塩,2001-04-10,9.2,13,13061
天塩,2001-04-11,8.0,13,13061
天塩,2001-04-12,9.2,13,13061
天塩,2001-04-13,5.5,13,13061
天塩,2001-04-14,7.6,13,13061
天塩,2001-04-15,7.9,13,13061
天塩,2001-04-16,7.9,13,13061
天塩,2001-04-17,8.7,13,13061
天塩,2001-04-18,15.5,13,13061
天塩,2001-04-19,19.3,13,13061
天塩,2001-04-20,3.5,13,13061
天塩,2001-04-21,6.8,13,13061
天塩,2001-04-22,6.3,13,13061
天塩,2001-04-23,6.9,13,13061
天塩,2001-04-24,4.9,13,13061
天塩,2001-04-25,5.1,13,13061
天塩,2001-04-26,7.5,13,13061
天塩,2001-04-27,10.8,13,13061
天塩,2001-04-28,11.4,13,13061
天塩,2001-04-29,14.6,13,13061
天塩,2001-04-30,4.0,13,13061
遠別,2001-04-01,0.9,13,13086
遠別,2001-04-02,6.7,13,13086
遠別,2001-04-03,4.9,13,13086
遠別,2001-04-04,2.0,13,13086
遠別,2001-04-05,6.4,13,13086
遠別,2001-04-06,4.4,13,13086
遠別,2001-04-07,6.2,13,13086
遠別,2001-04-08,10.6,13,13086
遠別,2001-04-09,13.1,13,13086
遠別,2001-04-10,10.6,13,13086
遠別,2001-04-11,12.2,13,13086
遠別,2001-04-12,8.5,13,13086
遠別,2001-04-13,5.7,13,13086
遠別,2001-04-14,7.8,13,13086
遠別,2001-04-15,8.0,13,13086
遠別,2001-04-16,10.1,13,13086
遠別,2001-04-17,10.8,13,13086
遠別,2001-04-18,17.2,13,13086
遠別,2001-04-19,20.6,13,13086
遠別,2001-04-20,5.3,13,13086
遠別,2001-04-21,6.8,13,13086
遠別,2001-04-22,7.6,13,13086
遠別,2001-04-23,7.5,13,13086
遠別,2001-04-24,6.7,13,13086
遠別,2001-04-25,5.1,13,13086
遠別,2001-04-26,8.5,13,13086
遠別,2001-04-27,11.7,13,13086
遠別,2001-04-28,13.6,13,13086
遠別,2001-04-29,15.5,13,13086
遠別,2001-04-30,5.7,13,13086
羽幌,2001-04-01,2.6,13,13181
羽幌,2001-04-02,8.3,13,13181
羽幌,2001-04-03,5.5,13,13181
羽幌,2001-04-04,2.8,13,13181
羽幌,2001-04-05,6.0,13,13181
羽幌,2001-04-06,6.0,13,13181
羽幌,2001-04-07,7.6,13,13181
羽幌,2001-04-08,12.1,13,13181
羽幌,2001-04-09,14.6,13,13181
羽幌,2001-04-10,13.1,13,13181
羽幌,2001-04-11,13.7,13,13181
羽幌,2001-04-12,15.1,13,13181
羽幌,2001-04-13,6.4,13,13181
羽幌,2001-04-14,8.9,13,13181
羽幌,2001-04-15,9.2,13,13181
羽幌,2001-04-16,10.4,13,13181
羽幌,2001-04-17,10.2,13,13181
羽幌,2001-04-18,21.1,13,13181
羽幌,2001-04-19,22.4,13,13181
羽幌,2001-04-20,7.1,13,13181
羽幌,2001-04-21,8.3,13,13181
羽幌,2001-04-22,6.5,13,13181
羽幌,2001-04-23,8.5,13,13181
羽幌,2001-04-24,7.3,13,13181
羽幌,2001-04-25,6.2,13,13181
羽幌,2001-04-26,11.0,13,13181
羽幌,2001-04-27,13.0,13,13181
羽幌,2001-04-28,14.3,13,13181
羽幌,2001-04-29,17.6,13,13181
羽幌,2001-04-30,10.6,13,13181
留萌,2001-04-01,2.7,13,13277
留萌,2001-04-02,7.3,13,13277
留萌,2001-04-03,6.7,13,13277
留萌,2001-04-04,2.8,13,13277
留萌,2001-04-05,6.6,13,13277
留萌,2001-04-06,5.7,13,13277
留萌,2001-04-07,8.8,13,13277
留萌,2001-04-08,12.0,13,13277
留萌,2001-04-09,14.4,13,13277
留萌,2001-04-10,13.4,13,13277
留萌,2001-04-11,14.4,13,13277
留萌,2001-04-12,14.5,13,13277
留萌,2001-04-13,7.2,13,13277
留萌,2001-04-14,10.7,13,13277
留萌,2001-04-15,9.0,13,13277
留萌,2001-04-16,12.4,13,13277
留萌,2001-04-17,12.0,13,13277
留萌,2001-04-18,23.0,13,13277
留萌,2001-04-19,21.8,13,13277
留萌,2001-04-20,7.4,13,13277
留萌,2001-04-21,7.9,13,13277
留萌,2001-04-22,6.1,13,13277
留萌,2001-04-23,8.9,13,13277
留萌,2001-04-24,8.1,13,13277
留萌,2001-04-25,6.8,13,13277
留萌,2001-04-26,10.7,13,13277
留萌,2001-04-27,13.9,13,13277
留萌,2001-04-28,14.4,13,13277
留萌,2001-04-29,18.4,13,13277
留萌,2001-04-30,11.4,13,13277
増毛,2001-04-01,2.2,13,13311
増毛,2001-04-02,7.5,13,13311
増毛,2001-04-03,7.0,13,13311
増毛,2001-04-04,2.1,13,13311
増毛,2001-04-05,6.9,13,13311
増毛,2001-04-06,5.9,13,13311
増毛,2001-04-07,7.2,13,13311
増毛,2001-04-08,12.3,13,13311
増毛,2001-04-09,14.8,13,13311
増毛,2001-04-10,11.7,13,13311
増毛,2001-04-11,13.0,13,13311
増毛,2001-04-12,13.6,13,13311
増毛,2001-04-13,7.4,13,13311
増毛,2001-04-14,12.1,13,13311
増毛,2001-04-15,10.2,13,13311
増毛,2001-04-16,13.8,13,13311
増毛,2001-04-17,13.1,13,13311
増毛,2001-04-18,22.8,13,13311
増毛,2001-04-19,22.2,13,13311
増毛,2001-04-20,6.8,13,13311
増毛,2001-04-21,8.5,13,13311
増毛,2001-04-22,6.0,13,13311
増毛,2001-04-23,9.4,13,13311
増毛,2001-04-24,8.5,13,13311
増毛,2001-04-25,7.1,13,13311
増毛,2001-04-26,14.1,13,13311
増毛,2001-04-27,13.7,13,13311
増毛,2001-04-28,11.9,13,13311
増毛,2001-04-29,16.6,13,13311
増毛,2001-04-30,9.7,13,13311
焼尻,2001-04-01,1.9,13,13146
焼尻,2001-04-02,4.9,13,13146
焼尻,2001-04-03,3.9,13,13146
焼尻,2001-04-04,2.4,13,13146
焼尻,2001-04-05,5.5,13,13146
焼尻,2001-04-06,5.2,13,13146
焼尻,2001-04-07,7.0,13,13146
焼尻,2001-04-08,8.4,13,13146
焼尻,2001-04-09,9.1,13,13146
焼尻,2001-04-10,8.7,13,13146
焼尻,2001-04-11,8.1,13,13146
