name,date,maxtemp,prec_no,points_no
天塩,2022-05-01,14.8,13,13061
天塩,2022-05-02,9.9,13,13061
天塩,2022-05-03,7.5,13,13061
天塩,2022-05-04,8.8,13,13061
天塩,2022-05-05,16.3,13,13061
天塩,2022-05-06,19.3,13,13061
天塩,2022-05-07,14.9,13,13061
天塩,2022-05-08,8.4,13,13061
天塩,2022-05-09,10.7,13,13061
天塩,2022-05-10,13.3,13,13061
天塩,2022-05-11,18.2,13,13061
天塩,2022-05-12,17.6,13,13061
天塩,2022-05-13,17.9,13,13061
天塩,2022-05-14,13.3,13,13061
天塩,2022-05-15,12.1,13,13061
天塩,2022-05-16,13.6,13,13061
天塩,2022-05-17,17.1,13,13061
天塩,2022-05-18,15.1,13,13061
天塩,2022-05-19,15.7,13,13061
天塩,2022-05-20,13.7,13,13061
天塩,2022-05-21,20.7,13,13061
天塩,2022-05-22,22.1,13,13061
天塩,2022-05-23,17.6,13,13061
天塩,2022-05-24,12.6,13,13061
天塩,2022-05-25,18.0,13,13061
天塩,2022-05-26,22.8,13,13061
天塩,2022-05-27,22.4,13,13061
天塩,2022-05-28,19.6,13,13061
天塩,2022-05-29,11.9,13,13061
天塩,2022-05-30,15.2,13,13061
天塩,2022-05-31,15.3,13,13061
遠別,2022-05-01,15.1,13,13086
遠別,2022-05-02,11.5,13,13086
遠別,2022-05-03,8.6,13,13086
遠別,2022-05-04,9.4,13,13086
遠別,2022-05-05,17.1,13,13086
遠別,2022-05-06,23.3,13,13086
遠別,2022-05-07,18.1,13,13086
遠別,2022-05-08,9.0,13,13086
遠別,2022-05-09,11.7,13,13086
遠別,2022-05-10,14.7,13,13086
遠別,2022-05-11,20.7,13,13086
遠別,2022-05-12,19.4,13,13086
遠別,2022-05-13,16.8,13,13086
遠別,2022-05-14,17.1,13,13086
遠別,2022-05-15,13.1,13,13086
遠別,2022-05-16,14.9,13,13086
遠別,2022-05-17,19.0,13,13086
遠別,2022-05-18,17.4,13,13086
遠別,2022-05-19,17.2,13,13086
遠別,2022-05-20,14.2,13,13086
遠別,2022-05-21,22.9,13,13086
遠別,2022-05-22,24.3,13,13086
遠別,2022-05-23,18.7,13,13086
遠別,2022-05-24,13.3,13,13086
遠別,2022-05-25,20.6,13,13086
遠別,2022-05-26,25.0,13,13086
遠別,2022-05-27,25.0,13,13086
遠別,2022-05-28,20.1,13,13086
遠別,2022-05-29,12.4,13,13086
遠別,2022-05-30,16.7,13,13086
遠別,2022-05-31,16.6,13,13086
羽幌,2022-05-01,14.0,13,13181
羽幌,2022-05-02,10.6,13,13181
羽幌,2022-05-03,9.3,13,13181
羽幌,2022-05-04,9.7,13,13181
羽幌,2022-05-05,15.3,13,13181
羽幌,2022-05-06,24.3,13,13181
羽幌,2022-05-07,19.1,13,13181
羽幌,2022-05-08,10.9,13,13181
羽幌,2022-05-09,12.3,13,13181
羽幌,2022-05-10,15.3,13,13181
羽幌,2022-05-11,21.7,13,13181
羽幌,2022-05-12,20.3,13,13181
羽幌,2022-05-13,15.9,13,13181
羽幌,2022-05-14,19.4,13,13181
羽幌,2022-05-15,13.3,13,13181
羽幌,2022-05-16,16.8,13,13181
羽幌,2022-05-17,19.3,13,13181
羽幌,2022-05-18,19.0,13,13181
羽幌,2022-05-19,15.7,13,13181
羽幌,2022-05-20,14.5,13,13181
羽幌,2022-05-21,21.3,13,13181
羽幌,2022-05-22,25.3,13,13181
羽幌,2022-05-23,16.8,13,13181
羽幌,2022-05-24,14.1,13,13181
羽幌,2022-05-25,21.9,13,13181
羽幌,2022-05-26,23.4 ),13,13181
羽幌,2022-05-27,23.4,13,13181
羽幌,2022-05-28,19.7,13,13181
羽幌,2022-05-29,14.0,13,13181
羽幌,2022-05-30,21.0,13,13181
羽幌,2022-05-31,16.4,13,13181
留萌,2022-05-01,11.9,13,13277
留萌,2022-05-02,10.4,13,13277
留萌,2022-05-03,8.6,13,13277
留萌,2022-05-04,9.7,13,13277
留萌,2022-05-05,16.8,13,13277
留萌,2022-05-06,23.7,13,13277
留萌,2022-05-07,18.9,13,13277
留萌,2022-05-08,10.5,13,13277
留萌,2022-05-09,13.9,13,13277
留萌,2022-05-10,17.2,13,13277
留萌,2022-05-11,20.6,13,13277
留萌,2022-05-12,21.1,13,13277
留萌,2022-05-13,15.6,13,13277
留萌,2022-05-14,21.3,13,13277
留萌,2022-05-15,14.3,13,13277
留萌,2022-05-16,16.8,13,13277
留萌,2022-05-17,20.5,13,13277
留萌,2022-05-18,18.7,13,13277
留萌,2022-05-19,18.5,13,13277
留萌,2022-05-20,17.9,13,13277
留萌,2022-05-21,21.5,13,13277
留萌,2022-05-22,23.6,13,13277
留萌,2022-05-23,17.4,13,13277
留萌,2022-05-24,14.1,13,13277
留萌,2022-05-25,21.4,13,13277
留萌,2022-05-26,24.7 ),13,13277
留萌,2022-05-27,21.2,13,13277
留萌,2022-05-28,18.1,13,13277
留萌,2022-05-29,14.0,13,13277
留萌,2022-05-30,22.2,13,13277
留萌,2022-05-31,16.6,13,13277
増毛,2022-05-01,12.8,13,13311
増毛,2022-05-02,11.3,13,13311
増毛,2022-05-03,10.3,13,13311
増毛,2022-05-04,11.0,13,13311
増毛,2022-05-05,18.3,13,13311
増毛,2022-05-06,25.4,13,13311
増毛,2022-05-07,19.5,13,13311
増毛,2022-05-08,11.1,13,13311
増毛,2022-05-09,15.0,13,13311
増毛,2022-05-10,19.6,13,13311
増毛,2022-05-11,18.5 ),13,13311
増毛,2022-05-12,19.6,13,13311
増毛,2022-05-13,16.0,13,13311
増毛,2022-05-14,22.5,13,13311
増毛,2022-05-15,17.8,13,13311
増毛,2022-05-16,20.8,13,13311
増毛,2022-05-17,21.9,13,13311
増毛,2022-05-18,21.0,13,13311
増毛,2022-05-19,16.6,13,13311
増毛,2022-05-20,21.2,13,13311
増毛,2022-05-21,20.4,13,13311
増毛,2022-05-22,24.6,13,13311
増毛,2022-05-23,19.1,13,13311
増毛,2022-05-24,14.8,13,13311
増毛,2022-05-25,21.9,13,13311
増毛,2022-05-26,22.5,13,13311
増毛,2022-05-27,22.3,13,13311
増毛,2022-05-28,16.9,13,13311
増毛,2022-05-29,13.7,13,13311
増毛,2022-05-30,22.1,13,13311
増毛,2022-05-31,14.2 ),13,13311
焼尻,2022-05-01,11.8,13,13146
焼尻,2022-05-02,9.6,13,13146
焼尻,2022-05-03,8.5,13,13146
