name,date,maxtemp,prec_no,points_no
天塩,2020-01-01,-3.9,13,13061
天塩,2020-01-02,-1.9,13,13061
天塩,2020-01-03,-2.1,13,13061
天塩,2020-01-04,-4.6,13,13061
天塩,2020-01-05,-2.2,13,13061
天塩,2020-01-06,-0.7,13,13061
天塩,2020-01-07,-0.5,13,13061
天塩,2020-01-08,-1.0,13,13061
天塩,2020-01-09,-2.0,13,13061
天塩,2020-01-10,-1.1,13,13061
天塩,2020-01-11,2.3,13,13061
天塩,2020-01-12,-0.2,13,13061
天塩,2020-01-13,-1.8,13,13061
天塩,2020-01-14,-3.0,13,13061
天塩,2020-01-15,-3.3,13,13061
天塩,2020-01-16,-2.4,13,13061
天塩,2020-01-17,-1.9,13,13061
天塩,2020-01-18,-1.3,13,13061
天塩,2020-01-19,-0.6,13,13061
天塩,2020-01-20,-0.6,13,13061
天塩,2020-01-21,-1.6,13,13061
天塩,2020-01-22,2.1,13,13061
天塩,2020-01-23,0.6,13,13061
天塩,2020-01-24,1.1,13,13061
天塩,2020-01-25,-7.0,13,13061
天塩,2020-01-26,-2.1,13,13061
天塩,2020-01-27,-1.8,13,13061
天塩,2020-01-28,0.9,13,13061
天塩,2020-01-29,-1.3,13,13061
天塩,2020-01-30,0.0,13,13061
天塩,2020-01-31,-3.0,13,13061
遠別,2020-01-01,-4.0,13,13086
遠別,2020-01-02,-1.9,13,13086
遠別,2020-01-03,-2.0,13,13086
遠別,2020-01-04,-4.7,13,13086
遠別,2020-01-05,-1.8,13,13086
遠別,2020-01-06,-0.7,13,13086
遠別,2020-01-07,-0.3,13,13086
遠別,2020-01-08,-1.4,13,13086
遠別,2020-01-09,-1.7,13,13086
遠別,2020-01-10,0.1,13,13086
遠別,2020-01-11,4.0,13,13086
遠別,2020-01-12,0.6,13,13086
遠別,2020-01-13,-1.9,13,13086
遠別,2020-01-14,-2.8,13,13086
遠別,2020-01-15,-2.8,13,13086
遠別,2020-01-16,-2.4,13,13086
遠別,2020-01-17,-1.8,13,13086
遠別,2020-01-18,-1.4,13,13086
遠別,2020-01-19,0.4,13,13086
遠別,2020-01-20,-0.7,13,13086
遠別,2020-01-21,-1.4,13,13086
遠別,2020-01-22,2.2,13,13086
遠別,2020-01-23,1.3,13,13086
遠別,2020-01-24,0.3,13,13086
遠別,2020-01-25,-6.4,13,13086
遠別,2020-01-26,-1.6,13,13086
遠別,2020-01-27,-1.3,13,13086
遠別,2020-01-28,0.3,13,13086
遠別,2020-01-29,-0.2,13,13086
遠別,2020-01-30,0.6,13,13086
遠別,2020-01-31,-1.7,13,13086
羽幌,2020-01-01,-3.9,13,13181
羽幌,2020-01-02,-1.4,13,13181
羽幌,2020-01-03,-1.6,13,13181
羽幌,2020-01-04,-3.3,13,13181
羽幌,2020-01-05,-1.4,13,13181
羽幌,2020-01-06,0.6,13,13181
羽幌,2020-01-07,-0.1,13,13181
羽幌,2020-01-08,-0.5,13,13181
羽幌,2020-01-09,-1.2,13,13181
羽幌,2020-01-10,0.1,13,13181
羽幌,2020-01-11,3.2,13,13181
羽幌,2020-01-12,1.1,13,13181
羽幌,2020-01-13,-1.4,13,13181
羽幌,2020-01-14,-1.6,13,13181
羽幌,2020-01-15,-2.7,13,13181
羽幌,2020-01-16,-1.5,13,13181
羽幌,2020-01-17,-1.5,13,13181
羽幌,2020-01-18,-1.2,13,13181
羽幌,2020-01-19,-0.6,13,13181
羽幌,2020-01-20,0.3,13,13181
