name,date,maxtemp,prec_no,points_no
天塩,2018-04-01,7.5,13,13061
天塩,2018-04-02,9.6,13,13061
天塩,2018-04-03,10.5,13,13061
天塩,2018-04-04,6.2,13,13061
天塩,2018-04-05,4.4,13,13061
天塩,2018-04-06,5.9,13,13061
天塩,2018-04-07,3.9,13,13061
天塩,2018-04-08,7.4,13,13061
天塩,2018-04-09,8.8,13,13061
天塩,2018-04-10,9.1,13,13061
天塩,2018-04-11,12.1,13,13061
天塩,2018-04-12,6.7,13,13061
天塩,2018-04-13,5.1,13,13061
天塩,2018-04-14,9.1,13,13061
天塩,2018-04-15,6.1,13,13061
天塩,2018-04-16,7.7,13,13061
天塩,2018-04-17,11.6,13,13061
天塩,2018-04-18,12.3,13,13061
天塩,2018-04-19,11.1,13,13061
天塩,2018-04-20,14.0,13,13061
天塩,2018-04-21,15.2,13,13061
天塩,2018-04-22,12.5,13,13061
天塩,2018-04-23,10.6 ],13,13061
天塩,2018-04-24,14.0,13,13061
天塩,2018-04-25,17.5,13,13061
天塩,2018-04-26,11.7,13,13061
天塩,2018-04-27,10.1,13,13061
天塩,2018-04-28,11.4,13,13061
天塩,2018-04-29,16.7,13,13061
天塩,2018-04-30,14.5,13,13061
遠別,2018-04-01,6.0,13,13086
遠別,2018-04-02,9.9,13,13086
遠別,2018-04-03,11.0,13,13086
遠別,2018-04-04,4.7,13,13086
遠別,2018-04-05,3.3,13,13086
遠別,2018-04-06,4.2,13,13086
遠別,2018-04-07,2.9,13,13086
遠別,2018-04-08,5.8,13,13086
遠別,2018-04-09,6.5,13,13086
遠別,2018-04-10,7.5,13,13086
遠別,2018-04-11,11.7,13,13086
遠別,2018-04-12,5.5,13,13086
遠別,2018-04-13,4.1,13,13086
遠別,2018-04-14,6.9,13,13086
遠別,2018-04-15,5.3,13,13086
遠別,2018-04-16,5.9,13,13086
遠別,2018-04-17,9.9,13,13086
遠別,2018-04-18,11.4,13,13086
遠別,2018-04-19,10.6,13,13086
遠別,2018-04-20,12.8,13,13086
遠別,2018-04-21,16.2,13,13086
遠別,2018-04-22,10.7,13,13086
遠別,2018-04-23,10.7 ],13,13086
遠別,2018-04-24,12.0 ],13,13086
遠別,2018-04-25,16.6,13,13086
遠別,2018-04-26,11.6,13,13086
遠別,2018-04-27,11.9,13,13086
遠別,2018-04-28,12.4,13,13086
遠別,2018-04-29,17.9,13,13086
遠別,2018-04-30,18.0,13,13086
羽幌,2018-04-01,6.3,13,13181
羽幌,2018-04-02,8.9,13,13181
羽幌,2018-04-03,9.5,13,13181
羽幌,2018-04-04,6.1,13,13181
羽幌,2018-04-05,4.1,13,13181
羽幌,2018-04-06,4.1,13,13181
羽幌,2018-04-07,3.8,13,13181
羽幌,2018-04-08,7.0,13,13181
羽幌,2018-04-09,7.7,13,13181
羽幌,2018-04-10,8.4,13,13181
羽幌,2018-04-11,11.2,13,13181
羽幌,2018-04-12,6.2,13,13181
羽幌,2018-04-13,4.8,13,13181
羽幌,2018-04-14,8.0,13,13181
羽幌,2018-04-15,7.4,13,13181
羽幌,2018-04-16,6.4,13,13181
羽幌,2018-04-17,11.3,13,13181
羽幌,2018-04-18,12.3,13,13181
羽幌,2018-04-19,12.2,13,13181
羽幌,2018-04-20,13.9,13,13181
羽幌,2018-04-21,18.1,13,13181
羽幌,2018-04-22,8.8,13,13181
羽幌,2018-04-23,10.3,13,13181
羽幌,2018-04-24,11.9,13,13181
羽幌,2018-04-25,17.5,13,13181
羽幌,2018-04-26,11.6,13,13181
羽幌,2018-04-27,13.3,13,13181
羽幌,2018-04-28,13.2,13,13181
羽幌,2018-04-29,17.4,13,13181
羽幌,2018-04-30,17.7,13,13181
留萌,2018-04-01,6.3,13,13277
留萌,2018-04-02,8.6,13,13277
留萌,2018-04-03,9.6,13,13277
留萌,2018-04-04,5.5,13,13277
留萌,2018-04-05,3.4,13,13277
留萌,2018-04-06,4.3,13,13277
留萌,2018-04-07,3.7,13,13277
留萌,2018-04-08,6.2,13,13277
留萌,2018-04-09,8.3,13,13277
留萌,2018-04-10,7.5,13,13277
留萌,2018-04-11,11.8,13,13277
留萌,2018-04-12,7.3,13,13277
留萌,2018-04-13,4.9,13,13277
留萌,2018-04-14,8.6,13,13277
留萌,2018-04-15,7.1,13,13277
留萌,2018-04-16,6.3,13,13277
留萌,2018-04-17,11.3,13,13277
留萌,2018-04-18,12.9,13,13277
留萌,2018-04-19,12.4,13,13277
留萌,2018-04-20,14.2,13,13277
留萌,2018-04-21,19.9,13,13277
留萌,2018-04-22,9.4,13,13277
留萌,2018-04-23,11.1,13,13277
留萌,2018-04-24,15.1,13,13277
留萌,2018-04-25,15.4,13,13277
留萌,2018-04-26,10.1,13,13277
留萌,2018-04-27,16.0,13,13277
留萌,2018-04-28,12.6,13,13277
留萌,2018-04-29,19.6,13,13277
留萌,2018-04-30,22.7,13,13277
増毛,2018-04-01,6.4,13,13311
増毛,2018-04-02,8.8,13,13311
増毛,2018-04-03,16.1,13,13311
増毛,2018-04-04,6.1,13,13311
増毛,2018-04-05,4.2,13,13311
増毛,2018-04-06,4.9,13,13311
増毛,2018-04-07,3.8,13,13311
増毛,2018-04-08,6.9,13,13311
増毛,2018-04-09,9.3,13,13311
増毛,2018-04-10,9.2,13,13311
増毛,2018-04-11,12.9,13,13311
増毛,2018-04-12,7.3,13,13311
増毛,2018-04-13,5.2,13,13311
増毛,2018-04-14,8.5,13,13311
増毛,2018-04-15,6.7,13,13311
増毛,2018-04-16,6.5,13,13311
増毛,2018-04-17,14.2,13,13311
増毛,2018-04-18,12.2,13,13311
増毛,2018-04-19,12.0,13,13311
増毛,2018-04-20,12.6,13,13311
増毛,2018-04-21,22.1,13,13311
増毛,2018-04-22,9.2,13,13311
増毛,2018-04-23,10.6,13,13311
増毛,2018-04-24,12.9,13,13311
増毛,2018-04-25,16.0,13,13311
増毛,2018-04-26,16.5,13,13311
増毛,2018-04-27,17.9,13,13311
増毛,2018-04-28,13.9,13,13311
増毛,2018-04-29,21.4,13,13311
増毛,2018-04-30,23.8,13,13311
焼尻,2018-04-01,7.1,13,13146
焼尻,2018-04-02,8.7,13,13146
焼尻,2018-04-03,7.6,13,13146
焼尻,2018-04-04,5.5,13,13146
焼尻,2018-04-05,3.9,13,13146
焼尻,2018-04-06,4.2,13,13146
焼尻,2018-04-07,3.6,13,13146
焼尻,2018-04-08,7.2,13,13146
焼尻,2018-04-09,7.2,13,13146
焼尻,2018-04-10,8.3,13,13146
焼尻,2018-04-11,8.9,13,13146
焼尻,2018-04-12,6.2,13,13146
