name,date,maxtemp,prec_no,points_no
天塩,2003-07-01,17.5,13,13061
天塩,2003-07-02,19.2,13,13061
天塩,2003-07-03,19.8,13,13061
天塩,2003-07-04,23.8,13,13061
天塩,2003-07-05,23.4,13,13061
天塩,2003-07-06,22.3,13,13061
天塩,2003-07-07,25.1,13,13061
天塩,2003-07-08,23.5,13,13061
天塩,2003-07-09,21.5,13,13061
天塩,2003-07-10,20.6,13,13061
天塩,2003-07-11,21.2,13,13061
天塩,2003-07-12,21.3,13,13061
天塩,2003-07-13,19.9,13,13061
天塩,2003-07-14,14.7,13,13061
天塩,2003-07-15,15.1,13,13061
天塩,2003-07-16,17.5,13,13061
天塩,2003-07-17,19.5,13,13061
天塩,2003-07-18,23.4,13,13061
天塩,2003-07-19,25.1,13,13061
天塩,2003-07-20,23.4,13,13061
天塩,2003-07-21,21.8,13,13061
天塩,2003-07-22,20.4,13,13061
天塩,2003-07-23,20.9,13,13061
天塩,2003-07-24,22.7,13,13061
天塩,2003-07-25,23.6,13,13061
天塩,2003-07-26,23.3,13,13061
天塩,2003-07-27,19.1,13,13061
天塩,2003-07-28,21.8,13,13061
天塩,2003-07-29,21.4,13,13061
天塩,2003-07-30,15.7,13,13061
天塩,2003-07-31,18.7,13,13061
遠別,2003-07-01,20.7,13,13086
遠別,2003-07-02,20.2,13,13086
遠別,2003-07-03,22.8,13,13086
遠別,2003-07-04,24.3,13,13086
遠別,2003-07-05,26.7,13,13086
遠別,2003-07-06,25.9,13,13086
遠別,2003-07-07,26.5,13,13086
遠別,2003-07-08,26.7,13,13086
遠別,2003-07-09,24.7,13,13086
遠別,2003-07-10,22.1,13,13086
遠別,2003-07-11,22.2,13,13086
遠別,2003-07-12,23.8,13,13086
遠別,2003-07-13,19.6,13,13086
遠別,2003-07-14,17.6,13,13086
遠別,2003-07-15,17.3,13,13086
遠別,2003-07-16,20.5,13,13086
遠別,2003-07-17,21.4,13,13086
遠別,2003-07-18,25.4,13,13086
遠別,2003-07-19,25.6,13,13086
遠別,2003-07-20,24.5,13,13086
遠別,2003-07-21,25.7,13,13086
遠別,2003-07-22,22.6,13,13086
遠別,2003-07-23,24.1,13,13086
遠別,2003-07-24,25.7,13,13086
遠別,2003-07-25,27.3,13,13086
遠別,2003-07-26,26.6,13,13086
遠別,2003-07-27,22.1,13,13086
遠別,2003-07-28,25.7,13,13086
遠別,2003-07-29,22.5,13,13086
遠別,2003-07-30,15.6,13,13086
遠別,2003-07-31,19.9,13,13086
羽幌,2003-07-01,17.9,13,13181
羽幌,2003-07-02,18.9,13,13181
羽幌,2003-07-03,20.1,13,13181
羽幌,2003-07-04,20.9,13,13181
羽幌,2003-07-05,21.9,13,13181
羽幌,2003-07-06,22.4,13,13181
羽幌,2003-07-07,23.4,13,13181
羽幌,2003-07-08,22.8,13,13181
羽幌,2003-07-09,22.8,13,13181
羽幌,2003-07-10,22.9,13,13181
羽幌,2003-07-11,24.1,13,13181
羽幌,2003-07-12,21.8,13,13181
羽幌,2003-07-13,25.6,13,13181
羽幌,2003-07-14,21.1,13,13181
羽幌,2003-07-15,18.7,13,13181
羽幌,2003-07-16,20.2,13,13181
羽幌,2003-07-17,18.6,13,13181
羽幌,2003-07-18,21.2,13,13181
羽幌,2003-07-19,20.7,13,13181
羽幌,2003-07-20,21.0,13,13181
羽幌,2003-07-21,23.5,13,13181
羽幌,2003-07-22,21.4,13,13181
羽幌,2003-07-23,20.3,13,13181
羽幌,2003-07-24,21.9,13,13181
羽幌,2003-07-25,22.1,13,13181
羽幌,2003-07-26,21.3,13,13181
羽幌,2003-07-27,21.8,13,13181
羽幌,2003-07-28,21.2,13,13181
羽幌,2003-07-29,21.5,13,13181
羽幌,2003-07-30,19.2,13,13181
羽幌,2003-07-31,19.6,13,13181
留萌,2003-07-01,16.5,13,13277
留萌,2003-07-02,19.6,13,13277
留萌,2003-07-03,19.7,13,13277
留萌,2003-07-04,20.1,13,13277
留萌,2003-07-05,23.2,13,13277
留萌,2003-07-06,21.5,13,13277
留萌,2003-07-07,22.4,13,13277
留萌,2003-07-08,23.5,13,13277
留萌,2003-07-09,24.0,13,13277
留萌,2003-07-10,19.2,13,13277
留萌,2003-07-11,23.8,13,13277
留萌,2003-07-12,19.5,13,13277
留萌,2003-07-13,21.1,13,13277
留萌,2003-07-14,21.6,13,13277
留萌,2003-07-15,17.4,13,13277
留萌,2003-07-16,18.9,13,13277
留萌,2003-07-17,19.0,13,13277
留萌,2003-07-18,20.5,13,13277
留萌,2003-07-19,23.3,13,13277
留萌,2003-07-20,22.6,13,13277
留萌,2003-07-21,21.0,13,13277
留萌,2003-07-22,20.4,13,13277
留萌,2003-07-23,21.9,13,13277
留萌,2003-07-24,21.9,13,13277
留萌,2003-07-25,23.2,13,13277
留萌,2003-07-26,21.4,13,13277
留萌,2003-07-27,19.0,13,13277
留萌,2003-07-28,20.0,13,13277
留萌,2003-07-29,19.6,13,13277
留萌,2003-07-30,19.0,13,13277
留萌,2003-07-31,19.1,13,13277
増毛,2003-07-01,16.1,13,13311
増毛,2003-07-02,18.1,13,13311
増毛,2003-07-03,19.2,13,13311
増毛,2003-07-04,19.4,13,13311
増毛,2003-07-05,21.1,13,13311
増毛,2003-07-06,20.8,13,13311
増毛,2003-07-07,22.8,13,13311
増毛,2003-07-08,22.1,13,13311
増毛,2003-07-09,21.0,13,13311
増毛,2003-07-10,20.5,13,13311
増毛,2003-07-11,22.7,13,13311
増毛,2003-07-12,20.1,13,13311
増毛,2003-07-13,20.8,13,13311
増毛,2003-07-14,20.1,13,13311
増毛,2003-07-15,17.9,13,13311
増毛,2003-07-16,18.0,13,13311
増毛,2003-07-17,19.1,13,13311
増毛,2003-07-18,20.4,13,13311
増毛,2003-07-19,20.8,13,13311
増毛,2003-07-20,20.4,13,13311
増毛,2003-07-21,21.3,13,13311
増毛,2003-07-22,21.2,13,13311
増毛,2003-07-23,20.7,13,13311
増毛,2003-07-24,20.8,13,13311
増毛,2003-07-25,22.4,13,13311
増毛,2003-07-26,20.7,13,13311
増毛,2003-07-27,18.9,13,13311
増毛,2003-07-28,20.0,13,13311
増毛,2003-07-29,21.5,13,13311
増毛,2003-07-30,19.5,13,13311
増毛,2003-07-31,20.2,13,13311
焼尻,2003-07-01,16.8,13,13146
焼尻,2003-07-02,17.9,13,13146
焼尻,2003-07-03,19.1,13,13146
焼尻,2003-07-04,20.7,13,13146
焼尻,2003-07-05,21.8,13,13146
焼尻,2003-07-06,21.3,13,13146
焼尻,2003-07-07,22.1,13,13146
焼尻,2003-07-08,21.7,13,13146
焼尻,2003-07-09,19.9,13,13146
焼尻,2003-07-10,19.4,13,13146
焼尻,2003-07-11,21.0,13,13146
焼尻,2003-07-12,19.5,13,13146
焼尻,2003-07-13,20.1,13,13146
焼尻,2003-07-14,17.0,13,13146
焼尻,2003-07-15,16.4,13,13146
焼尻,2003-07-16,19.1,13,13146
