name,date,maxtemp,prec_no,points_no
天塩,2009-07-01,18.1,13,13061
天塩,2009-07-02,20.2,13,13061
天塩,2009-07-03,18.3,13,13061
天塩,2009-07-04,18.6,13,13061
天塩,2009-07-05,20.9,13,13061
天塩,2009-07-06,22.1,13,13061
天塩,2009-07-07,22.6,13,13061
天塩,2009-07-08,20.8,13,13061
天塩,2009-07-09,20.9,13,13061
天塩,2009-07-10,13.5,13,13061
天塩,2009-07-11,16.6,13,13061
天塩,2009-07-12,21.6,13,13061
天塩,2009-07-13,20.2,13,13061
天塩,2009-07-14,19.3,13,13061
天塩,2009-07-15,22.2,13,13061
天塩,2009-07-16,18.1,13,13061
天塩,2009-07-17,19.4,13,13061
天塩,2009-07-18,24.9,13,13061
天塩,2009-07-19,14.8,13,13061
天塩,2009-07-20,15.5,13,13061
天塩,2009-07-21,20.6,13,13061
天塩,2009-07-22,15.9,13,13061
天塩,2009-07-23,20.4,13,13061
天塩,2009-07-24,24.2 ),13,13061
天塩,2009-07-25,22.9,13,13061
天塩,2009-07-26,24.5,13,13061
天塩,2009-07-27,17.5,13,13061
天塩,2009-07-28,20.4,13,13061
天塩,2009-07-29,22.8,13,13061
天塩,2009-07-30,24.0,13,13061
天塩,2009-07-31,21.7,13,13061
遠別,2009-07-01,18.4,13,13086
遠別,2009-07-02,19.6,13,13086
遠別,2009-07-03,17.9,13,13086
遠別,2009-07-04,18.5,13,13086
遠別,2009-07-05,20.3,13,13086
遠別,2009-07-06,20.9,13,13086
遠別,2009-07-07,23.6,13,13086
遠別,2009-07-08,20.8,13,13086
遠別,2009-07-09,21.0,13,13086
遠別,2009-07-10,13.9,13,13086
遠別,2009-07-11,17.9,13,13086
遠別,2009-07-12,21.9,13,13086
遠別,2009-07-13,20.9,13,13086
遠別,2009-07-14,18.9,13,13086
遠別,2009-07-15,23.3,13,13086
遠別,2009-07-16,18.3,13,13086
遠別,2009-07-17,21.1,13,13086
遠別,2009-07-18,24.1,13,13086
遠別,2009-07-19,15.7,13,13086
遠別,2009-07-20,16.3,13,13086
遠別,2009-07-21,21.5,13,13086
遠別,2009-07-22,15.7,13,13086
遠別,2009-07-23,20.8,13,13086
遠別,2009-07-24,25.7,13,13086
遠別,2009-07-25,25.5,13,13086
遠別,2009-07-26,26.4,13,13086
遠別,2009-07-27,20.0,13,13086
遠別,2009-07-28,20.3,13,13086
遠別,2009-07-29,22.9,13,13086
遠別,2009-07-30,23.9,13,13086
遠別,2009-07-31,22.1,13,13086
羽幌,2009-07-01,19.2,13,13181
羽幌,2009-07-02,19.2,13,13181
羽幌,2009-07-03,17.6,13,13181
羽幌,2009-07-04,18.6,13,13181
羽幌,2009-07-05,22.1,13,13181
羽幌,2009-07-06,21.5,13,13181
羽幌,2009-07-07,24.1,13,13181
羽幌,2009-07-08,22.2,13,13181
羽幌,2009-07-09,21.5,13,13181
羽幌,2009-07-10,16.4,13,13181
羽幌,2009-07-11,17.4,13,13181
羽幌,2009-07-12,21.5,13,13181
羽幌,2009-07-13,21.4,13,13181
羽幌,2009-07-14,19.5,13,13181
羽幌,2009-07-15,22.6,13,13181
羽幌,2009-07-16,18.2,13,13181
羽幌,2009-07-17,20.9,13,13181
羽幌,2009-07-18,24.7,13,13181
羽幌,2009-07-19,19.1,13,13181
羽幌,2009-07-20,18.3,13,13181
羽幌,2009-07-21,22.9,13,13181
羽幌,2009-07-22,20.7,13,13181
羽幌,2009-07-23,22.0,13,13181
