name,date,maxtemp,prec_no,points_no
天塩,2014-04-01,3.0,13,13061
天塩,2014-04-02,6.4,13,13061
天塩,2014-04-03,5.9,13,13061
天塩,2014-04-04,-0.2,13,13061
天塩,2014-04-05,2.2,13,13061
天塩,2014-04-06,1.9,13,13061
天塩,2014-04-07,4.2,13,13061
天塩,2014-04-08,4.0,13,13061
天塩,2014-04-09,7.5,13,13061
天塩,2014-04-10,4.5,13,13061
天塩,2014-04-11,2.1,13,13061
天塩,2014-04-12,3.1,13,13061
天塩,2014-04-13,4.4,13,13061
天塩,2014-04-14,7.4,13,13061
天塩,2014-04-15,11.4,13,13061
天塩,2014-04-16,5.3,13,13061
天塩,2014-04-17,6.6,13,13061
天塩,2014-04-18,4.9,13,13061
天塩,2014-04-19,5.7,13,13061
天塩,2014-04-20,6.5,13,13061
天塩,2014-04-21,9.6,13,13061
天塩,2014-04-22,12.3 ),13,13061
天塩,2014-04-23,9.1,13,13061
天塩,2014-04-24,10.2,13,13061
天塩,2014-04-25,13.1,13,13061
天塩,2014-04-26,17.6,13,13061
天塩,2014-04-27,17.4,13,13061
天塩,2014-04-28,8.2,13,13061
天塩,2014-04-29,10.1,13,13061
天塩,2014-04-30,14.8,13,13061
遠別,2014-04-01,3.2,13,13086
遠別,2014-04-02,7.5,13,13086
遠別,2014-04-03,9.3,13,13086
遠別,2014-04-04,0.5,13,13086
遠別,2014-04-05,2.2,13,13086
遠別,2014-04-06,1.2,13,13086
遠別,2014-04-07,4.4,13,13086
遠別,2014-04-08,4.1,13,13086
遠別,2014-04-09,9.0,13,13086
遠別,2014-04-10,4.7,13,13086
遠別,2014-04-11,2.1,13,13086
遠別,2014-04-12,3.4,13,13086
遠別,2014-04-13,4.1,13,13086
遠別,2014-04-14,7.8,13,13086
遠別,2014-04-15,12.8,13,13086
遠別,2014-04-16,6.2,13,13086
遠別,2014-04-17,6.6,13,13086
遠別,2014-04-18,5.6,13,13086
遠別,2014-04-19,5.4,13,13086
遠別,2014-04-20,6.7,13,13086
遠別,2014-04-21,11.0,13,13086
遠別,2014-04-22,11.9,13,13086
遠別,2014-04-23,8.0 ),13,13086
遠別,2014-04-24,12.5,13,13086
遠別,2014-04-25,15.5,13,13086
遠別,2014-04-26,18.4,13,13086
遠別,2014-04-27,19.9,13,13086
遠別,2014-04-28,8.7,13,13086
遠別,2014-04-29,10.3,13,13086
遠別,2014-04-30,15.7,13,13086
羽幌,2014-04-01,4.6,13,13181
羽幌,2014-04-02,7.5,13,13181
羽幌,2014-04-03,10.0,13,13181
羽幌,2014-04-04,2.5,13,13181
羽幌,2014-04-05,3.0,13,13181
羽幌,2014-04-06,1.8,13,13181
羽幌,2014-04-07,6.0,13,13181
羽幌,2014-04-08,4.8,13,13181
羽幌,2014-04-09,8.6,13,13181
羽幌,2014-04-10,5.8,13,13181
羽幌,2014-04-11,3.3,13,13181
羽幌,2014-04-12,3.6,13,13181
羽幌,2014-04-13,5.1,13,13181
羽幌,2014-04-14,9.2,13,13181
羽幌,2014-04-15,14.5,13,13181
羽幌,2014-04-16,6.4,13,13181
羽幌,2014-04-17,7.5,13,13181
羽幌,2014-04-18,6.6,13,13181
羽幌,2014-04-19,5.2,13,13181
羽幌,2014-04-20,7.0,13,13181
羽幌,2014-04-21,10.7,13,13181
羽幌,2014-04-22,9.0,13,13181
羽幌,2014-04-23,8.9,13,13181
羽幌,2014-04-24,13.8,13,13181
羽幌,2014-04-25,17.5,13,13181
羽幌,2014-04-26,19.2,13,13181
羽幌,2014-04-27,21.9,13,13181
羽幌,2014-04-28,9.7,13,13181
羽幌,2014-04-29,10.6,13,13181
羽幌,2014-04-30,15.6,13,13181
留萌,2014-04-01,4.0,13,13277
留萌,2014-04-02,7.9,13,13277
留萌,2014-04-03,9.2,13,13277
留萌,2014-04-04,3.1,13,13277
留萌,2014-04-05,3.2,13,13277
留萌,2014-04-06,2.9,13,13277
留萌,2014-04-07,5.1,13,13277
留萌,2014-04-08,4.3,13,13277
留萌,2014-04-09,11.6,13,13277
留萌,2014-04-10,4.8,13,13277
留萌,2014-04-11,3.5,13,13277
留萌,2014-04-12,3.9,13,13277
留萌,2014-04-13,4.4,13,13277
留萌,2014-04-14,10.6,13,13277
留萌,2014-04-15,14.9,13,13277
留萌,2014-04-16,5.2,13,13277
留萌,2014-04-17,6.5,13,13277
留萌,2014-04-18,5.5,13,13277
留萌,2014-04-19,4.8,13,13277
