name,date,maxtemp,prec_no,points_no
天塩,2021-11-01,10.1,13,13061
天塩,2021-11-02,11.7,13,13061
天塩,2021-11-03,12.1,13,13061
天塩,2021-11-04,12.3,13,13061
天塩,2021-11-05,12.5,13,13061
天塩,2021-11-06,12.1,13,13061
天塩,2021-11-07,12.5,13,13061
天塩,2021-11-08,11.9,13,13061
天塩,2021-11-09,15.9,13,13061
天塩,2021-11-10,12.0,13,13061
天塩,2021-11-11,10.1,13,13061
天塩,2021-11-12,9.0,13,13061
天塩,2021-11-13,8.7,13,13061
天塩,2021-11-14,11.5,13,13061
天塩,2021-11-15,7.4,13,13061
天塩,2021-11-16,5.6,13,13061
天塩,2021-11-17,6.9,13,13061
天塩,2021-11-18,9.9,13,13061
天塩,2021-11-19,11.3,13,13061
天塩,2021-11-20,4.0,13,13061
天塩,2021-11-21,5.8,13,13061
天塩,2021-11-22,9.0,13,13061
天塩,2021-11-23,8.3,13,13061
天塩,2021-11-24,1.9,13,13061
天塩,2021-11-25,2.7,13,13061
天塩,2021-11-26,4.5,13,13061
天塩,2021-11-27,5.2,13,13061
天塩,2021-11-28,7.5,13,13061
天塩,2021-11-29,10.7,13,13061
天塩,2021-11-30,9.1,13,13061
遠別,2021-11-01,10.6,13,13086
遠別,2021-11-02,12.5,13,13086
遠別,2021-11-03,12.6,13,13086
遠別,2021-11-04,13.4,13,13086
遠別,2021-11-05,13.1,13,13086
遠別,2021-11-06,12.2,13,13086
遠別,2021-11-07,10.8,13,13086
遠別,2021-11-08,12.8,13,13086
遠別,2021-11-09,17.2,13,13086
遠別,2021-11-10,12.3,13,13086
遠別,2021-11-11,10.7,13,13086
遠別,2021-11-12,9.4,13,13086
遠別,2021-11-13,9.5,13,13086
遠別,2021-11-14,11.1,13,13086
遠別,2021-11-15,8.5,13,13086
遠別,2021-11-16,6.1,13,13086
遠別,2021-11-17,7.0 ),13,13086
遠別,2021-11-18,11.3,13,13086
遠別,2021-11-19,13.3,13,13086
遠別,2021-11-20,3.9,13,13086
遠別,2021-11-21,6.0,13,13086
遠別,2021-11-22,9.3,13,13086
遠別,2021-11-23,8.7,13,13086
遠別,2021-11-24,2.2,13,13086
遠別,2021-11-25,2.7,13,13086
遠別,2021-11-26,4.6,13,13086
遠別,2021-11-27,5.2,13,13086
遠別,2021-11-28,7.6,13,13086
遠別,2021-11-29,11.4,13,13086
遠別,2021-11-30,9.3,13,13086
羽幌,2021-11-01,11.9,13,13181
羽幌,2021-11-02,12.3,13,13181
羽幌,2021-11-03,13.2,13,13181
羽幌,2021-11-04,13.5,13,13181
羽幌,2021-11-05,12.5,13,13181
羽幌,2021-11-06,11.8,13,13181
羽幌,2021-11-07,11.0,13,13181
羽幌,2021-11-08,13.6,13,13181
羽幌,2021-11-09,16.9,13,13181
羽幌,2021-11-10,12.7,13,13181
羽幌,2021-11-11,10.7,13,13181
羽幌,2021-11-12,8.6,13,13181
羽幌,2021-11-13,10.3,13,13181
羽幌,2021-11-14,13.4,13,13181
羽幌,2021-11-15,9.6,13,13181
羽幌,2021-11-16,6.9,13,13181
羽幌,2021-11-17,7.4,13,13181
羽幌,2021-11-18,11.0,13,13181
羽幌,2021-11-19,13.6,13,13181
羽幌,2021-11-20,6.3,13,13181
羽幌,2021-11-21,5.4,13,13181
羽幌,2021-11-22,9.5,13,13181
羽幌,2021-11-23,8.4,13,13181
羽幌,2021-11-24,3.0,13,13181
羽幌,2021-11-25,3.2,13,13181
羽幌,2021-11-26,4.9,13,13181
羽幌,2021-11-27,5.9,13,13181
羽幌,2021-11-28,7.9,13,13181
羽幌,2021-11-29,11.5,13,13181
羽幌,2021-11-30,10.2,13,13181
留萌,2021-11-01,12.3,13,13277
留萌,2021-11-02,10.9,13,13277
留萌,2021-11-03,12.6,13,13277
留萌,2021-11-04,14.0,13,13277
留萌,2021-11-05,11.9,13,13277
留萌,2021-11-06,11.5,13,13277
留萌,2021-11-07,11.7,13,13277
留萌,2021-11-08,12.3,13,13277
留萌,2021-11-09,16.0,13,13277
留萌,2021-11-10,12.7,13,13277
留萌,2021-11-11,11.2,13,13277
留萌,2021-11-12,9.5,13,13277
留萌,2021-11-13,10.9,13,13277
留萌,2021-11-14,13.2,13,13277
留萌,2021-11-15,9.8,13,13277
留萌,2021-11-16,7.1,13,13277
留萌,2021-11-17,7.6,13,13277
留萌,2021-11-18,11.4,13,13277
留萌,2021-11-19,14.3,13,13277
留萌,2021-11-20,6.8,13,13277
留萌,2021-11-21,4.2,13,13277
留萌,2021-11-22,11.2,13,13277
留萌,2021-11-23,8.9,13,13277
留萌,2021-11-24,4.1,13,13277
留萌,2021-11-25,3.9,13,13277
留萌,2021-11-26,5.1,13,13277
留萌,2021-11-27,6.3,13,13277
留萌,2021-11-28,2.0,13,13277
留萌,2021-11-29,11.2,13,13277
留萌,2021-11-30,9.9,13,13277
増毛,2021-11-01,12.0,13,13311
増毛,2021-11-02,11.6,13,13311
増毛,2021-11-03,13.5,13,13311
増毛,2021-11-04,14.4,13,13311
増毛,2021-11-05,12.3,13,13311
増毛,2021-11-06,12.3,13,13311
増毛,2021-11-07,12.6,13,13311
増毛,2021-11-08,16.2,13,13311
増毛,2021-11-09,16.7,13,13311
増毛,2021-11-10,12.7,13,13311
増毛,2021-11-11,11.6,13,13311
増毛,2021-11-12,9.1,13,13311
増毛,2021-11-13,10.8,13,13311
増毛,2021-11-14,14.6,13,13311
増毛,2021-11-15,9.7,13,13311
増毛,2021-11-16,7.4,13,13311
増毛,2021-11-17,7.9,13,13311
増毛,2021-11-18,12.8,13,13311
増毛,2021-11-19,14.3,13,13311
増毛,2021-11-20,7.2,13,13311
増毛,2021-11-21,5.7,13,13311
増毛,2021-11-22,11.2,13,13311
増毛,2021-11-23,8.3,13,13311
増毛,2021-11-24,3.3,13,13311
増毛,2021-11-25,3.4,13,13311
増毛,2021-11-26,4.8,13,13311
増毛,2021-11-27,5.6,13,13311
増毛,2021-11-28,7.3,13,13311
増毛,2021-11-29,11.3,13,13311
増毛,2021-11-30,12.1,13,13311
焼尻,2021-11-01,11.3,13,13146
焼尻,2021-11-02,11.4,13,13146
焼尻,2021-11-03,12.3,13,13146
焼尻,2021-11-04,13.7,13,13146
焼尻,2021-11-05,13.0,13,13146
焼尻,2021-11-06,12.3,13,13146
焼尻,2021-11-07,12.9,13,13146
焼尻,2021-11-08,12.4,13,13146
焼尻,2021-11-09,15.5,13,13146
焼尻,2021-11-10,12.4,13,13146
焼尻,2021-11-11,12.4,13,13146
焼尻,2021-11-12,9.4,13,13146
焼尻,2021-11-13,9.9,13,13146
焼尻,2021-11-14,11.9,13,13146
焼尻,2021-11-15,8.8,13,13146
焼尻,2021-11-16,6.1,13,13146
焼尻,2021-11-17,8.0,13,13146
焼尻,2021-11-18,11.4,13,13146
焼尻,2021-11-19,12.7,13,13146
焼尻,2021-11-20,6.1,13,13146
焼尻,2021-11-21,4.8,13,13146
焼尻,2021-11-22,10.8,13,13146
焼尻,2021-11-23,8.1,13,13146
焼尻,2021-11-24,2.1,13,13146
焼尻,2021-11-25,2.6,13,13146
焼尻,2021-11-26,4.3,13,13146
焼尻,2021-11-27,6.2,13,13146
焼尻,2021-11-28,7.8,13,13146
焼尻,2021-11-29,11.5,13,13146
焼尻,2021-11-30,11.0,13,13146
初山別,2021-11-01,10.8,13,13121
初山別,2021-11-02,11.7,13,13121
初山別,2021-11-03,13.4,13,13121
初山別,2021-11-04,13.1,13,13121
初山別,2021-11-05,12.3,13,13121
初山別,2021-11-06,11.1,13,13121
初山別,2021-11-07,10.0,13,13121
初山別,2021-11-08,13.1,13,13121
初山別,2021-11-09,17.1,13,13121
初山別,2021-11-10,12.1,13,13121
