name,date,maxtemp,prec_no,points_no
天塩,2007-01-01,4.3,13,13061
天塩,2007-01-02,-0.7,13,13061
天塩,2007-01-03,1.7,13,13061
天塩,2007-01-04,1.5,13,13061
天塩,2007-01-05,2.5,13,13061
天塩,2007-01-06,2.6,13,13061
天塩,2007-01-07,2.9,13,13061
天塩,2007-01-08,-1.9,13,13061
天塩,2007-01-09,-5.6,13,13061
天塩,2007-01-10,-6.5,13,13061
天塩,2007-01-11,-6.2,13,13061
天塩,2007-01-12,-3.4,13,13061
天塩,2007-01-13,-2.8,13,13061
天塩,2007-01-14,-5.1,13,13061
天塩,2007-01-15,-5.5,13,13061
天塩,2007-01-16,-3.4,13,13061
天塩,2007-01-17,-1.0,13,13061
天塩,2007-01-18,-3.4,13,13061
天塩,2007-01-19,-2.5,13,13061
天塩,2007-01-20,-1.7,13,13061
天塩,2007-01-21,1.0,13,13061
天塩,2007-01-22,1.3,13,13061
天塩,2007-01-23,-1.9,13,13061
天塩,2007-01-24,-4.1,13,13061
天塩,2007-01-25,-4.7,13,13061
天塩,2007-01-26,-5.3,13,13061
天塩,2007-01-27,-4.8,13,13061
天塩,2007-01-28,-3.0,13,13061
天塩,2007-01-29,-2.6,13,13061
天塩,2007-01-30,0.7,13,13061
天塩,2007-01-31,2.1,13,13061
遠別,2007-01-01,4.7,13,13086
遠別,2007-01-02,-0.1,13,13086
遠別,2007-01-03,1.6,13,13086
遠別,2007-01-04,1.6,13,13086
遠別,2007-01-05,1.9,13,13086
遠別,2007-01-06,2.4,13,13086
遠別,2007-01-07,2.6,13,13086
遠別,2007-01-08,-1.7,13,13086
遠別,2007-01-09,-6.3,13,13086
遠別,2007-01-10,-6.4,13,13086
遠別,2007-01-11,-6.1,13,13086
遠別,2007-01-12,-3.5,13,13086
遠別,2007-01-13,-3.1,13,13086
遠別,2007-01-14,-4.8,13,13086
遠別,2007-01-15,-5.6,13,13086
遠別,2007-01-16,-3.9,13,13086
遠別,2007-01-17,-1.2,13,13086
遠別,2007-01-18,-3.5,13,13086
遠別,2007-01-19,-3.1,13,13086
遠別,2007-01-20,-2.2,13,13086
遠別,2007-01-21,0.7,13,13086
遠別,2007-01-22,1.1,13,13086
遠別,2007-01-23,-2.1,13,13086
遠別,2007-01-24,-3.2,13,13086
遠別,2007-01-25,-3.6,13,13086
遠別,2007-01-26,-5.0,13,13086
遠別,2007-01-27,-5.0,13,13086
遠別,2007-01-28,-2.8,13,13086
遠別,2007-01-29,-2.1,13,13086
遠別,2007-01-30,1.1,13,13086
遠別,2007-01-31,2.3,13,13086
羽幌,2007-01-01,5.3,13,13181
羽幌,2007-01-02,2.0,13,13181
羽幌,2007-01-03,2.3,13,13181
羽幌,2007-01-04,2.4,13,13181
羽幌,2007-01-05,3.2,13,13181
羽幌,2007-01-06,4.6,13,13181
羽幌,2007-01-07,4.5,13,13181
羽幌,2007-01-08,0.4,13,13181
羽幌,2007-01-09,-3.8,13,13181
羽幌,2007-01-10,-4.4,13,13181
羽幌,2007-01-11,-4.3,13,13181
羽幌,2007-01-12,-2.2,13,13181
羽幌,2007-01-13,-1.6,13,13181
羽幌,2007-01-14,-3.7,13,13181
羽幌,2007-01-15,-2.9,13,13181
羽幌,2007-01-16,-1.5,13,13181
羽幌,2007-01-17,0.3,13,13181
羽幌,2007-01-18,-0.2,13,13181
羽幌,2007-01-19,-1.9,13,13181
羽幌,2007-01-20,-1.6,13,13181
羽幌,2007-01-21,-0.1,13,13181
羽幌,2007-01-22,0.8,13,13181
羽幌,2007-01-23,-0.5,13,13181
羽幌,2007-01-24,-2.2,13,13181
羽幌,2007-01-25,-2.6,13,13181
羽幌,2007-01-26,-3.2,13,13181
羽幌,2007-01-27,-2.3,13,13181
羽幌,2007-01-28,-2.1,13,13181
羽幌,2007-01-29,-0.9,13,13181
羽幌,2007-01-30,1.2,13,13181
羽幌,2007-01-31,3.2,13,13181
留萌,2007-01-01,5.5,13,13277
留萌,2007-01-02,3.8,13,13277
留萌,2007-01-03,2.7,13,13277
留萌,2007-01-04,2.9,13,13277
留萌,2007-01-05,2.9,13,13277
留萌,2007-01-06,2.7,13,13277
留萌,2007-01-07,4.8,13,13277
留萌,2007-01-08,1.1,13,13277
留萌,2007-01-09,-1.6,13,13277
留萌,2007-01-10,-3.4,13,13277
留萌,2007-01-11,-3.2,13,13277
留萌,2007-01-12,-1.0,13,13277
留萌,2007-01-13,-0.6,13,13277
留萌,2007-01-14,-2.5,13,13277
留萌,2007-01-15,-2.2,13,13277
留萌,2007-01-16,-1.3,13,13277
留萌,2007-01-17,0.9,13,13277
留萌,2007-01-18,0.9,13,13277
留萌,2007-01-19,-0.7,13,13277
