name,date,maxtemp,prec_no,points_no
天塩,2015-12-01,0.0,13,13061
天塩,2015-12-02,4.0,13,13061
天塩,2015-12-03,6.5,13,13061
天塩,2015-12-04,4.5,13,13061
天塩,2015-12-05,1.7,13,13061
天塩,2015-12-06,2.2,13,13061
天塩,2015-12-07,2.1,13,13061
天塩,2015-12-08,4.0,13,13061
天塩,2015-12-09,7.2,13,13061
天塩,2015-12-10,7.6,13,13061
天塩,2015-12-11,4.8,13,13061
天塩,2015-12-12,4.7,13,13061
天塩,2015-12-13,4.5,13,13061
天塩,2015-12-14,4.3,13,13061
天塩,2015-12-15,7.4,13,13061
天塩,2015-12-16,6.2,13,13061
天塩,2015-12-17,0.7,13,13061
天塩,2015-12-18,1.2,13,13061
天塩,2015-12-19,-1.3,13,13061
天塩,2015-12-20,3.7,13,13061
天塩,2015-12-21,4.0,13,13061
天塩,2015-12-22,0.0,13,13061
天塩,2015-12-23,4.7,13,13061
天塩,2015-12-24,5.8,13,13061
天塩,2015-12-25,0.1,13,13061
天塩,2015-12-26,-4.7,13,13061
天塩,2015-12-27,-6.4,13,13061
天塩,2015-12-28,-4.9,13,13061
天塩,2015-12-29,-2.3,13,13061
天塩,2015-12-30,0.2,13,13061
天塩,2015-12-31,0.5,13,13061
遠別,2015-12-01,1.2,13,13086
遠別,2015-12-02,4.3,13,13086
遠別,2015-12-03,7.2,13,13086
遠別,2015-12-04,4.8,13,13086
遠別,2015-12-05,1.8,13,13086
遠別,2015-12-06,2.4,13,13086
遠別,2015-12-07,1.9,13,13086
遠別,2015-12-08,4.3,13,13086
遠別,2015-12-09,7.4,13,13086
遠別,2015-12-10,7.8,13,13086
遠別,2015-12-11,3.5,13,13086
遠別,2015-12-12,4.7,13,13086
遠別,2015-12-13,4.4,13,13086
遠別,2015-12-14,4.7,13,13086
遠別,2015-12-15,7.2,13,13086
遠別,2015-12-16,6.1,13,13086
遠別,2015-12-17,1.0,13,13086
遠別,2015-12-18,1.2,13,13086
