name,date,maxtemp,prec_no,points_no
天塩,2020-07-01,24.3,13,13061
天塩,2020-07-02,24.1,13,13061
天塩,2020-07-03,21.2 ),13,13061
天塩,2020-07-04,21.9,13,13061
天塩,2020-07-05,23.5,13,13061
天塩,2020-07-06,23.2,13,13061
天塩,2020-07-07,26.1,13,13061
天塩,2020-07-08,23.8,13,13061
天塩,2020-07-09,24.4 ),13,13061
天塩,2020-07-10,22.9,13,13061
天塩,2020-07-11,22.4,13,13061
天塩,2020-07-12,21.1,13,13061
天塩,2020-07-13,22.1,13,13061
天塩,2020-07-14,25.9,13,13061
天塩,2020-07-15,24.6,13,13061
天塩,2020-07-16,23.4,13,13061
天塩,2020-07-17,24.4,13,13061
天塩,2020-07-18,23.6,13,13061
天塩,2020-07-19,25.6,13,13061
天塩,2020-07-20,25.8,13,13061
天塩,2020-07-21,24.7,13,13061
天塩,2020-07-22,22.7,13,13061
天塩,2020-07-23,20.8,13,13061
天塩,2020-07-24,19.8,13,13061
天塩,2020-07-25,23.7,13,13061
天塩,2020-07-26,25.8,13,13061
天塩,2020-07-27,26.0,13,13061
天塩,2020-07-28,26.1,13,13061
天塩,2020-07-29,23.0,13,13061
天塩,2020-07-30,24.4,13,13061
天塩,2020-07-31,26.2,13,13061
遠別,2020-07-01,25.9,13,13086
遠別,2020-07-02,24.3,13,13086
遠別,2020-07-03,22.3,13,13086
遠別,2020-07-04,24.0,13,13086
遠別,2020-07-05,24.3,13,13086
遠別,2020-07-06,24.2,13,13086
遠別,2020-07-07,26.7,13,13086
遠別,2020-07-08,25.1,13,13086
遠別,2020-07-09,22.7 ),13,13086
遠別,2020-07-10,24.0,13,13086
遠別,2020-07-11,22.6,13,13086
遠別,2020-07-12,21.9,13,13086
遠別,2020-07-13,22.9,13,13086
遠別,2020-07-14,25.7,13,13086
遠別,2020-07-15,24.0,13,13086
遠別,2020-07-16,23.5,13,13086
遠別,2020-07-17,23.0,13,13086
遠別,2020-07-18,24.3,13,13086
遠別,2020-07-19,26.4,13,13086
遠別,2020-07-20,26.7,13,13086
遠別,2020-07-21,26.1,13,13086
遠別,2020-07-22,22.9,13,13086
遠別,2020-07-23,21.2,13,13086
遠別,2020-07-24,21.6,13,13086
遠別,2020-07-25,24.7,13,13086
遠別,2020-07-26,25.8,13,13086
遠別,2020-07-27,26.3,13,13086
遠別,2020-07-28,26.6,13,13086
遠別,2020-07-29,23.5,13,13086
遠別,2020-07-30,24.2,13,13086
遠別,2020-07-31,25.8,13,13086
