name,date,maxtemp,prec_no,points_no
天塩,2004-08-01,23.4,13,13061
天塩,2004-08-02,26.4,13,13061
天塩,2004-08-03,25.6,13,13061
天塩,2004-08-04,25.1,13,13061
天塩,2004-08-05,23.1,13,13061
天塩,2004-08-06,23.8,13,13061
天塩,2004-08-07,23.6,13,13061
天塩,2004-08-08,25.7,13,13061
天塩,2004-08-09,24.5,13,13061
天塩,2004-08-10,23.1,13,13061
天塩,2004-08-11,22.4,13,13061
天塩,2004-08-12,23.4,13,13061
天塩,2004-08-13,22.8,13,13061
天塩,2004-08-14,22.7,13,13061
天塩,2004-08-15,22.6,13,13061
天塩,2004-08-16,22.0,13,13061
天塩,2004-08-17,23.1,13,13061
天塩,2004-08-18,23.9,13,13061
天塩,2004-08-19,25.2,13,13061
天塩,2004-08-20,18.4,13,13061
天塩,2004-08-21,20.4,13,13061
天塩,2004-08-22,21.5,13,13061
天塩,2004-08-23,22.9,13,13061
天塩,2004-08-24,23.6,13,13061
天塩,2004-08-25,19.7,13,13061
天塩,2004-08-26,22.4,13,13061
天塩,2004-08-27,20.3,13,13061
天塩,2004-08-28,23.1,13,13061
天塩,2004-08-29,22.1,13,13061
天塩,2004-08-30,20.4,13,13061
天塩,2004-08-31,21.7,13,13061
遠別,2004-08-01,25.7,13,13086
遠別,2004-08-02,27.6,13,13086
遠別,2004-08-03,27.6,13,13086
遠別,2004-08-04,27.0,13,13086
遠別,2004-08-05,25.4,13,13086
遠別,2004-08-06,24.3,13,13086
遠別,2004-08-07,24.5,13,13086
遠別,2004-08-08,26.4,13,13086
遠別,2004-08-09,24.9,13,13086
遠別,2004-08-10,27.0,13,13086
遠別,2004-08-11,25.1,13,13086
遠別,2004-08-12,24.3,13,13086
遠別,2004-08-13,22.2,13,13086
遠別,2004-08-14,24.6,13,13086
遠別,2004-08-15,25.0,13,13086
遠別,2004-08-16,23.1,13,13086
遠別,2004-08-17,22.8,13,13086
遠別,2004-08-18,23.2,13,13086
遠別,2004-08-19,27.1,13,13086
遠別,2004-08-20,18.3,13,13086
遠別,2004-08-21,19.4,13,13086
遠別,2004-08-22,23.4,13,13086
遠別,2004-08-23,23.5,13,13086
遠別,2004-08-24,24.5,13,13086
遠別,2004-08-25,23.3,13,13086
遠別,2004-08-26,23.8,13,13086
遠別,2004-08-27,23.6,13,13086
遠別,2004-08-28,24.7,13,13086
遠別,2004-08-29,24.9,13,13086
遠別,2004-08-30,20.1,13,13086
遠別,2004-08-31,21.2,13,13086
羽幌,2004-08-01,25.4,13,13181
羽幌,2004-08-02,27.3,13,13181
羽幌,2004-08-03,28.6,13,13181
羽幌,2004-08-04,29.2,13,13181
羽幌,2004-08-05,26.0,13,13181
羽幌,2004-08-06,26.8,13,13181
羽幌,2004-08-07,26.9,13,13181
羽幌,2004-08-08,28.2,13,13181
羽幌,2004-08-09,26.3,13,13181
羽幌,2004-08-10,24.5,13,13181
羽幌,2004-08-11,24.5,13,13181
羽幌,2004-08-12,24.5,13,13181
羽幌,2004-08-13,22.0,13,13181
羽幌,2004-08-14,24.3,13,13181
羽幌,2004-08-15,22.0,13,13181
羽幌,2004-08-16,21.4,13,13181
羽幌,2004-08-17,23.1,13,13181
羽幌,2004-08-18,24.3,13,13181
羽幌,2004-08-19,24.7,13,13181
羽幌,2004-08-20,20.4,13,13181
羽幌,2004-08-21,19.7,13,13181
羽幌,2004-08-22,22.0,13,13181
羽幌,2004-08-23,24.1,13,13181
羽幌,2004-08-24,25.3,13,13181
羽幌,2004-08-25,21.7,13,13181
羽幌,2004-08-26,23.1,13,13181
羽幌,2004-08-27,22.9,13,13181
羽幌,2004-08-28,22.8,13,13181
羽幌,2004-08-29,25.1,13,13181
羽幌,2004-08-30,19.8,13,13181
羽幌,2004-08-31,23.8,13,13181
留萌,2004-08-01,25.3,13,13277
留萌,2004-08-02,28.5,13,13277
留萌,2004-08-03,29.7,13,13277
留萌,2004-08-04,29.5,13,13277
留萌,2004-08-05,25.8,13,13277
留萌,2004-08-06,25.8,13,13277
留萌,2004-08-07,25.7,13,13277
留萌,2004-08-08,28.1,13,13277
留萌,2004-08-09,26.7,13,13277
留萌,2004-08-10,23.9,13,13277
留萌,2004-08-11,24.0,13,13277
留萌,2004-08-12,23.7,13,13277
留萌,2004-08-13,20.9,13,13277
留萌,2004-08-14,22.7,13,13277
留萌,2004-08-15,24.1,13,13277
留萌,2004-08-16,20.1,13,13277
留萌,2004-08-17,22.2,13,13277
留萌,2004-08-18,23.6,13,13277
留萌,2004-08-19,23.8,13,13277
留萌,2004-08-20,20.5,13,13277
留萌,2004-08-21,19.5,13,13277
留萌,2004-08-22,21.1,13,13277
留萌,2004-08-23,23.1,13,13277
留萌,2004-08-24,25.1,13,13277
留萌,2004-08-25,20.6,13,13277
留萌,2004-08-26,21.3,13,13277
留萌,2004-08-27,21.6,13,13277
留萌,2004-08-28,21.1,13,13277
留萌,2004-08-29,24.5,13,13277
留萌,2004-08-30,20.1,13,13277
留萌,2004-08-31,22.0,13,13277
増毛,2004-08-01,25.8,13,13311
増毛,2004-08-02,28.7,13,13311
増毛,2004-08-03,31.1,13,13311
増毛,2004-08-04,29.4,13,13311
増毛,2004-08-05,27.6,13,13311
増毛,2004-08-06,25.7,13,13311
増毛,2004-08-07,26.7,13,13311
増毛,2004-08-08,27.5,13,13311
増毛,2004-08-09,27.4,13,13311
増毛,2004-08-10,23.9,13,13311
増毛,2004-08-11,24.3,13,13311
増毛,2004-08-12,25.0,13,13311
増毛,2004-08-13,20.7,13,13311
増毛,2004-08-14,22.6,13,13311
増毛,2004-08-15,23.9,13,13311
増毛,2004-08-16,20.1,13,13311
増毛,2004-08-17,22.1,13,13311
増毛,2004-08-18,24.1,13,13311
増毛,2004-08-19,24.1,13,13311
増毛,2004-08-20,20.5,13,13311
増毛,2004-08-21,22.8,13,13311
増毛,2004-08-22,21.4,13,13311
増毛,2004-08-23,23.3,13,13311
増毛,2004-08-24,24.9,13,13311
増毛,2004-08-25,20.6,13,13311
増毛,2004-08-26,21.6,13,13311
増毛,2004-08-27,21.5,13,13311
増毛,2004-08-28,21.2,13,13311
増毛,2004-08-29,22.4,13,13311
増毛,2004-08-30,21.3,13,13311
増毛,2004-08-31,25.7,13,13311
焼尻,2004-08-01,22.6,13,13146
焼尻,2004-08-02,26.2,13,13146
焼尻,2004-08-03,24.9,13,13146
焼尻,2004-08-04,24.6,13,13146
焼尻,2004-08-05,23.1,13,13146
焼尻,2004-08-06,24.0,13,13146
焼尻,2004-08-07,23.6,13,13146
焼尻,2004-08-08,25.2,13,13146
焼尻,2004-08-09,24.5,13,13146
焼尻,2004-08-10,23.0,13,13146
焼尻,2004-08-11,23.0,13,13146
焼尻,2004-08-12,23.1,13,13146
焼尻,2004-08-13,21.2,13,13146
焼尻,2004-08-14,22.5,13,13146
焼尻,2004-08-15,20.4,13,13146
焼尻,2004-08-16,20.5,13,13146
焼尻,2004-08-17,22.3,13,13146
焼尻,2004-08-18,23.3,13,13146
焼尻,2004-08-19,23.7,13,13146
焼尻,2004-08-20,20.5,13,13146
焼尻,2004-08-21,19.1,13,13146
焼尻,2004-08-22,21.1,13,13146
焼尻,2004-08-23,23.2,13,13146
焼尻,2004-08-24,23.6,13,13146
焼尻,2004-08-25,19.9,13,13146
焼尻,2004-08-26,21.9,13,13146
焼尻,2004-08-27,20.3,13,13146
焼尻,2004-08-28,21.0,13,13146
焼尻,2004-08-29,22.1,13,13146
焼尻,2004-08-30,19.4,13,13146
焼尻,2004-08-31,22.3,13,13146
初山別,2004-08-01,23.4,13,13121
初山別,2004-08-02,28.0,13,13121
初山別,2004-08-03,28.6,13,13121
初山別,2004-08-04,27.1,13,13121
初山別,2004-08-05,25.3,13,13121
初山別,2004-08-06,24.7,13,13121
初山別,2004-08-07,25.3,13,13121
初山別,2004-08-08,27.1,13,13121
初山別,2004-08-09,25.4,13,13121
初山別,2004-08-10,23.0,13,13121
初山別,2004-08-11,23.8,13,13121
初山別,2004-08-12,23.0,13,13121
初山別,2004-08-13,21.9,13,13121
初山別,2004-08-14,23.0,13,13121
初山別,2004-08-15,22.5,13,13121
初山別,2004-08-16,21.4,13,13121
初山別,2004-08-17,22.9,13,13121
初山別,2004-08-18,24.3,13,13121
初山別,2004-08-19,24.0,13,13121
初山別,2004-08-20,20.4,13,13121
初山別,2004-08-21,19.9,13,13121
初山別,2004-08-22,21.2,13,13121
初山別,2004-08-23,23.5,13,13121
初山別,2004-08-24,24.4,13,13121
初山別,2004-08-25,20.4,13,13121
初山別,2004-08-26,22.5,13,13121
初山別,2004-08-27,22.3,13,13121
初山別,2004-08-28,22.6,13,13121
初山別,2004-08-29,23.3,13,13121
初山別,2004-08-30,20.4,13,13121
初山別,2004-08-31,23.6,13,13121
達布,2004-08-01,28.0,13,13261
達布,2004-08-02,28.6,13,13261
達布,2004-08-03,29.5,13,13261
達布,2004-08-04,29.5,13,13261
達布,2004-08-05,26.3,13,13261
達布,2004-08-06,29.4,13,13261
達布,2004-08-07,27.9,13,13261
達布,2004-08-08,29.8,13,13261
達布,2004-08-09,27.3,13,13261
達布,2004-08-10,25.5,13,13261
達布,2004-08-11,25.6,13,13261
達布,2004-08-12,24.2,13,13261
達布,2004-08-13,21.0,13,13261
達布,2004-08-14,23.6,13,13261
達布,2004-08-15,23.0,13,13261
達布,2004-08-16,19.6,13,13261
達布,2004-08-17,22.4,13,13261
達布,2004-08-18,25.8,13,13261
達布,2004-08-19,26.1,13,13261
達布,2004-08-20,19.1,13,13261
達布,2004-08-21,16.6,13,13261
達布,2004-08-22,23.4,13,13261
達布,2004-08-23,26.1,13,13261
達布,2004-08-24,26.9,13,13261
達布,2004-08-25,22.0,13,13261
達布,2004-08-26,22.8,13,13261
達布,2004-08-27,23.9,13,13261
達布,2004-08-28,24.9,13,13261
達布,2004-08-29,24.3,13,13261
達布,2004-08-30,19.2,13,13261
達布,2004-08-31,23.2,13,13261
幌糠,2004-08-01,28.7,13,13321
幌糠,2004-08-02,29.4,13,13321
幌糠,2004-08-03,29.0,13,13321
幌糠,2004-08-04,30.6,13,13321
幌糠,2004-08-05,26.8,13,13321
幌糠,2004-08-06,28.9,13,13321
幌糠,2004-08-07,28.6,13,13321
幌糠,2004-08-08,31.1,13,13321
幌糠,2004-08-09,30.5,13,13321
幌糠,2004-08-10,25.4,13,13321
幌糠,2004-08-11,25.4,13,13321
幌糠,2004-08-12,26.4,13,13321
幌糠,2004-08-13,20.6,13,13321
幌糠,2004-08-14,23.7,13,13321
幌糠,2004-08-15,24.3,13,13321
幌糠,2004-08-16,20.6,13,13321
幌糠,2004-08-17,23.4,13,13321
幌糠,2004-08-18,26.2,13,13321
幌糠,2004-08-19,24.8,13,13321
幌糠,2004-08-20,19.2,13,13321
幌糠,2004-08-21,20.3,13,13321
幌糠,2004-08-22,22.8,13,13321
幌糠,2004-08-23,26.3,13,13321
幌糠,2004-08-24,26.9,13,13321
幌糠,2004-08-25,21.6,13,13321
幌糠,2004-08-26,22.3,13,13321
幌糠,2004-08-27,23.0,13,13321
幌糠,2004-08-28,24.2,13,13321
幌糠,2004-08-29,24.1,13,13321
幌糠,2004-08-30,19.4,13,13321
幌糠,2004-08-31,22.9,13,13321
