name,date,maxtemp,prec_no,points_no
天塩,2006-07-01,24.0,13,13061
天塩,2006-07-02,24.9,13,13061
天塩,2006-07-03,24.4,13,13061
天塩,2006-07-04,21.2,13,13061
天塩,2006-07-05,23.1,13,13061
天塩,2006-07-06,26.1,13,13061
天塩,2006-07-07,21.9,13,13061
天塩,2006-07-08,22.4,13,13061
天塩,2006-07-09,22.0,13,13061
天塩,2006-07-10,23.3,13,13061
天塩,2006-07-11,27.1,13,13061
天塩,2006-07-12,22.1,13,13061
天塩,2006-07-13,20.7,13,13061
天塩,2006-07-14,19.9,13,13061
天塩,2006-07-15,19.8,13,13061
天塩,2006-07-16,23.0,13,13061
天塩,2006-07-17,22.7,13,13061
天塩,2006-07-18,23.4,13,13061
天塩,2006-07-19,23.8,13,13061
天塩,2006-07-20,24.2,13,13061
天塩,2006-07-21,22.1,13,13061
天塩,2006-07-22,22.1,13,13061
天塩,2006-07-23,23.7,13,13061
天塩,2006-07-24,22.6,13,13061
天塩,2006-07-25,21.2,13,13061
天塩,2006-07-26,22.1,13,13061
天塩,2006-07-27,21.8,13,13061
天塩,2006-07-28,23.6,13,13061
天塩,2006-07-29,25.0,13,13061
天塩,2006-07-30,24.7,13,13061
天塩,2006-07-31,24.5,13,13061
遠別,2006-07-01,24.4,13,13086
遠別,2006-07-02,25.4,13,13086
遠別,2006-07-03,25.7,13,13086
遠別,2006-07-04,23.8,13,13086
遠別,2006-07-05,24.5,13,13086
遠別,2006-07-06,26.8,13,13086
遠別,2006-07-07,22.5,13,13086
遠別,2006-07-08,24.4,13,13086
遠別,2006-07-09,24.6,13,13086
遠別,2006-07-10,26.3,13,13086
遠別,2006-07-11,29.1,13,13086
遠別,2006-07-12,21.6,13,13086
遠別,2006-07-13,21.2,13,13086
遠別,2006-07-14,20.0,13,13086
遠別,2006-07-15,20.5,13,13086
遠別,2006-07-16,23.1,13,13086
遠別,2006-07-17,24.7,13,13086
遠別,2006-07-18,23.9,13,13086
遠別,2006-07-19,23.3,13,13086
遠別,2006-07-20,24.3,13,13086
遠別,2006-07-21,23.7,13,13086
遠別,2006-07-22,23.1,13,13086
遠別,2006-07-23,26.4,13,13086
遠別,2006-07-24,25.5,13,13086
遠別,2006-07-25,22.0,13,13086
遠別,2006-07-26,22.6,13,13086
遠別,2006-07-27,22.6,13,13086
遠別,2006-07-28,25.2,13,13086
遠別,2006-07-29,26.9,13,13086
遠別,2006-07-30,26.9,13,13086
遠別,2006-07-31,27.8,13,13086
羽幌,2006-07-01,20.5,13,13181
羽幌,2006-07-02,21.9,13,13181
羽幌,2006-07-03,23.0,13,13181
羽幌,2006-07-04,22.0,13,13181
羽幌,2006-07-05,22.6,13,13181
羽幌,2006-07-06,23.8,13,13181
羽幌,2006-07-07,20.7,13,13181
羽幌,2006-07-08,23.0,13,13181
羽幌,2006-07-09,24.4,13,13181
羽幌,2006-07-10,27.4,13,13181
羽幌,2006-07-11,30.9,13,13181
羽幌,2006-07-12,22.5,13,13181
羽幌,2006-07-13,22.3,13,13181
羽幌,2006-07-14,21.3,13,13181
羽幌,2006-07-15,21.1,13,13181
羽幌,2006-07-16,23.2,13,13181
羽幌,2006-07-17,23.2,13,13181
羽幌,2006-07-18,22.3,13,13181
羽幌,2006-07-19,23.7,13,13181
羽幌,2006-07-20,23.0,13,13181
羽幌,2006-07-21,24.6,13,13181
羽幌,2006-07-22,22.5,13,13181
羽幌,2006-07-23,23.3,13,13181
羽幌,2006-07-24,24.9,13,13181
羽幌,2006-07-25,22.9,13,13181
羽幌,2006-07-26,24.4,13,13181
羽幌,2006-07-27,23.4,13,13181
羽幌,2006-07-28,24.7,13,13181
羽幌,2006-07-29,25.0,13,13181
羽幌,2006-07-30,25.1,13,13181
羽幌,2006-07-31,25.5,13,13181
留萌,2006-07-01,20.6,13,13277
留萌,2006-07-02,24.0,13,13277
留萌,2006-07-03,23.5,13,13277
留萌,2006-07-04,21.6,13,13277
留萌,2006-07-05,22.2,13,13277
留萌,2006-07-06,23.8,13,13277
留萌,2006-07-07,19.2,13,13277
留萌,2006-07-08,21.0,13,13277
留萌,2006-07-09,23.3,13,13277
留萌,2006-07-10,27.3,13,13277
留萌,2006-07-11,30.0,13,13277
留萌,2006-07-12,20.8,13,13277
留萌,2006-07-13,24.9,13,13277
留萌,2006-07-14,23.1,13,13277
留萌,2006-07-15,20.0,13,13277
留萌,2006-07-16,22.2,13,13277
留萌,2006-07-17,21.8,13,13277
留萌,2006-07-18,21.9,13,13277
留萌,2006-07-19,24.1,13,13277
留萌,2006-07-20,22.5,13,13277
留萌,2006-07-21,24.7,13,13277
留萌,2006-07-22,22.1,13,13277
留萌,2006-07-23,23.5,13,13277
留萌,2006-07-24,26.6,13,13277
留萌,2006-07-25,21.6,13,13277
留萌,2006-07-26,22.1,13,13277
留萌,2006-07-27,22.9,13,13277
留萌,2006-07-28,23.7,13,13277
留萌,2006-07-29,24.7,13,13277
留萌,2006-07-30,25.9,13,13277
留萌,2006-07-31,26.2,13,13277
増毛,2006-07-01,20.6,13,13311
増毛,2006-07-02,22.1,13,13311
増毛,2006-07-03,21.9,13,13311
増毛,2006-07-04,21.3,13,13311
増毛,2006-07-05,21.6,13,13311
増毛,2006-07-06,20.0,13,13311
増毛,2006-07-07,18.4,13,13311
増毛,2006-07-08,19.6,13,13311
増毛,2006-07-09,22.8,13,13311
増毛,2006-07-10,24.7,13,13311
増毛,2006-07-11,29.5,13,13311
増毛,2006-07-12,23.1,13,13311
増毛,2006-07-13,24.5,13,13311
増毛,2006-07-14,22.0,13,13311
増毛,2006-07-15,21.4,13,13311
増毛,2006-07-16,22.3,13,13311
増毛,2006-07-17,21.6,13,13311
増毛,2006-07-18,20.9,13,13311
増毛,2006-07-19,22.4,13,13311
増毛,2006-07-20,21.8,13,13311
増毛,2006-07-21,21.5,13,13311
増毛,2006-07-22,21.0,13,13311
増毛,2006-07-23,21.1,13,13311
増毛,2006-07-24,23.4,13,13311
増毛,2006-07-25,21.4,13,13311
増毛,2006-07-26,21.7,13,13311
増毛,2006-07-27,23.8,13,13311
増毛,2006-07-28,23.0,13,13311
増毛,2006-07-29,24.3,13,13311
増毛,2006-07-30,24.1,13,13311
増毛,2006-07-31,24.2,13,13311
焼尻,2006-07-01,20.3,13,13146
焼尻,2006-07-02,23.2,13,13146
焼尻,2006-07-03,22.8,13,13146
焼尻,2006-07-04,21.3,13,13146
