name,date,maxtemp,prec_no,points_no
天塩,2011-05-01,7.4,13,13061
天塩,2011-05-02,3.9,13,13061
天塩,2011-05-03,6.7,13,13061
天塩,2011-05-04,8.2,13,13061
天塩,2011-05-05,7.9,13,13061
天塩,2011-05-06,10.6,13,13061
天塩,2011-05-07,13.6,13,13061
天塩,2011-05-08,10.1,13,13061
天塩,2011-05-09,8.1,13,13061
天塩,2011-05-10,8.6,13,13061
天塩,2011-05-11,9.0,13,13061
天塩,2011-05-12,13.4,13,13061
天塩,2011-05-13,8.6,13,13061
天塩,2011-05-14,5.7,13,13061
天塩,2011-05-15,8.3,13,13061
天塩,2011-05-16,17.1,13,13061
天塩,2011-05-17,9.4,13,13061
天塩,2011-05-18,11.7,13,13061
天塩,2011-05-19,14.2,13,13061
天塩,2011-05-20,9.7,13,13061
天塩,2011-05-21,10.0,13,13061
天塩,2011-05-22,8.6,13,13061
天塩,2011-05-23,10.3,13,13061
天塩,2011-05-24,11.3,13,13061
天塩,2011-05-25,12.8,13,13061
天塩,2011-05-26,12.6,13,13061
天塩,2011-05-27,17.2,13,13061
天塩,2011-05-28,21.2,13,13061
天塩,2011-05-29,16.4,13,13061
天塩,2011-05-30,12.9 ),13,13061
天塩,2011-05-31,16.6,13,13061
遠別,2011-05-01,8.2,13,13086
遠別,2011-05-02,4.6,13,13086
遠別,2011-05-03,7.1,13,13086
遠別,2011-05-04,8.8,13,13086
遠別,2011-05-05,8.9,13,13086
遠別,2011-05-06,12.8,13,13086
遠別,2011-05-07,15.0,13,13086
遠別,2011-05-08,12.9,13,13086
遠別,2011-05-09,9.1,13,13086
遠別,2011-05-10,9.4,13,13086
遠別,2011-05-11,9.7 ),13,13086
遠別,2011-05-12,14.0,13,13086
遠別,2011-05-13,9.9,13,13086
遠別,2011-05-14,6.3,13,13086
遠別,2011-05-15,8.9,13,13086
遠別,2011-05-16,18.2,13,13086
遠別,2011-05-17,9.3,13,13086
遠別,2011-05-18,12.6,13,13086
遠別,2011-05-19,15.2,13,13086
遠別,2011-05-20,11.2,13,13086
遠別,2011-05-21,12.2,13,13086
遠別,2011-05-22,10.4,13,13086
遠別,2011-05-23,11.0,13,13086
遠別,2011-05-24,12.7,13,13086
遠別,2011-05-25,14.1,13,13086
遠別,2011-05-26,14.8,13,13086
遠別,2011-05-27,19.2,13,13086
遠別,2011-05-28,22.1,13,13086
遠別,2011-05-29,20.9,13,13086
遠別,2011-05-30,13.6,13,13086
遠別,2011-05-31,18.6 ),13,13086
羽幌,2011-05-01,10.1,13,13181
羽幌,2011-05-02,9.7,13,13181
羽幌,2011-05-03,8.3,13,13181
羽幌,2011-05-04,9.5,13,13181
羽幌,2011-05-05,8.9,13,13181
羽幌,2011-05-06,13.9,13,13181
羽幌,2011-05-07,15.8,13,13181
羽幌,2011-05-08,13.1,13,13181
羽幌,2011-05-09,10.5,13,13181
羽幌,2011-05-10,9.6,13,13181
羽幌,2011-05-11,9.9,13,13181
羽幌,2011-05-12,13.3,13,13181
羽幌,2011-05-13,12.9,13,13181
羽幌,2011-05-14,8.1,13,13181
羽幌,2011-05-15,8.9,13,13181
羽幌,2011-05-16,19.8,13,13181
羽幌,2011-05-17,9.7,13,13181
羽幌,2011-05-18,13.8,13,13181
羽幌,2011-05-19,16.8,13,13181
羽幌,2011-05-20,14.6,13,13181
羽幌,2011-05-21,12.5,13,13181
羽幌,2011-05-22,10.2,13,13181
羽幌,2011-05-23,10.5,13,13181
羽幌,2011-05-24,12.9,13,13181
羽幌,2011-05-25,14.1,13,13181
羽幌,2011-05-26,19.4,13,13181
羽幌,2011-05-27,17.7,13,13181
羽幌,2011-05-28,19.1,13,13181
羽幌,2011-05-29,21.2,13,13181
羽幌,2011-05-30,19.5,13,13181
羽幌,2011-05-31,18.2,13,13181
留萌,2011-05-01,10.1,13,13277
留萌,2011-05-02,10.7,13,13277
留萌,2011-05-03,7.5,13,13277
留萌,2011-05-04,8.1,13,13277
留萌,2011-05-05,8.5,13,13277
留萌,2011-05-06,12.0,13,13277
留萌,2011-05-07,15.4,13,13277
留萌,2011-05-08,14.1,13,13277
留萌,2011-05-09,9.6,13,13277
留萌,2011-05-10,9.8,13,13277
留萌,2011-05-11,9.1,13,13277
留萌,2011-05-12,13.1,13,13277
留萌,2011-05-13,13.2,13,13277
留萌,2011-05-14,7.5,13,13277
留萌,2011-05-15,7.2,13,13277
留萌,2011-05-16,18.9,13,13277
留萌,2011-05-17,10.0,13,13277
留萌,2011-05-18,14.1,13,13277
留萌,2011-05-19,18.4,13,13277
留萌,2011-05-20,13.2,13,13277
留萌,2011-05-21,12.6,13,13277
留萌,2011-05-22,10.1,13,13277
留萌,2011-05-23,9.1,13,13277
留萌,2011-05-24,12.4,13,13277
留萌,2011-05-25,13.2,13,13277
留萌,2011-05-26,19.4,13,13277
留萌,2011-05-27,18.5,13,13277
留萌,2011-05-28,18.2,13,13277
留萌,2011-05-29,22.8,13,13277
留萌,2011-05-30,21.4,13,13277
留萌,2011-05-31,16.7,13,13277
増毛,2011-05-01,14.7,13,13311
増毛,2011-05-02,11.8,13,13311
増毛,2011-05-03,7.2,13,13311
増毛,2011-05-04,7.3,13,13311
増毛,2011-05-05,8.2,13,13311
増毛,2011-05-06,13.1,13,13311
増毛,2011-05-07,15.3,13,13311
増毛,2011-05-08,15.8,13,13311
増毛,2011-05-09,9.4,13,13311
増毛,2011-05-10,9.6,13,13311
増毛,2011-05-11,8.4,13,13311
増毛,2011-05-12,13.3,13,13311
増毛,2011-05-13,16.3,13,13311
増毛,2011-05-14,7.5,13,13311
増毛,2011-05-15,6.8,13,13311
増毛,2011-05-16,18.3,13,13311
増毛,2011-05-17,11.6,13,13311
増毛,2011-05-18,17.1 ),13,13311
増毛,2011-05-19,19.3,13,13311
増毛,2011-05-20,13.0,13,13311
