name,date,maxtemp,prec_no,points_no
天塩,2007-12-01,3.2,13,13061
天塩,2007-12-02,0.3,13,13061
天塩,2007-12-03,-1.9,13,13061
天塩,2007-12-04,-5.2,13,13061
天塩,2007-12-05,-4.2,13,13061
天塩,2007-12-06,-2.4,13,13061
天塩,2007-12-07,-0.8,13,13061
天塩,2007-12-08,0.7,13,13061
天塩,2007-12-09,0.7,13,13061
天塩,2007-12-10,-0.6,13,13061
天塩,2007-12-11,1.7,13,13061
天塩,2007-12-12,1.6,13,13061
天塩,2007-12-13,1.2,13,13061
天塩,2007-12-14,2.9,13,13061
天塩,2007-12-15,1.0,13,13061
天塩,2007-12-16,-1.5,13,13061
天塩,2007-12-17,-2.2,13,13061
天塩,2007-12-18,-2.2,13,13061
天塩,2007-12-19,-1.5,13,13061
天塩,2007-12-20,0.7,13,13061
天塩,2007-12-21,-0.3,13,13061
天塩,2007-12-22,2.6,13,13061
天塩,2007-12-23,1.0,13,13061
天塩,2007-12-24,1.5,13,13061
天塩,2007-12-25,-3.4,13,13061
天塩,2007-12-26,-0.4,13,13061
天塩,2007-12-27,1.5,13,13061
天塩,2007-12-28,1.2,13,13061
天塩,2007-12-29,1.9,13,13061
天塩,2007-12-30,1.8,13,13061
天塩,2007-12-31,0.1,13,13061
遠別,2007-12-01,3.5,13,13086
遠別,2007-12-02,0.5,13,13086
遠別,2007-12-03,-1.4,13,13086
遠別,2007-12-04,-3.5,13,13086
遠別,2007-12-05,-4.7,13,13086
遠別,2007-12-06,-2.6,13,13086
遠別,2007-12-07,-1.1,13,13086
遠別,2007-12-08,0.6,13,13086
遠別,2007-12-09,0.5,13,13086
遠別,2007-12-10,-1.8,13,13086
遠別,2007-12-11,1.5,13,13086
遠別,2007-12-12,0.3,13,13086
遠別,2007-12-13,0.6,13,13086
遠別,2007-12-14,3.2,13,13086
遠別,2007-12-15,1.8,13,13086
遠別,2007-12-16,-2.1,13,13086
遠別,2007-12-17,-2.4,13,13086
遠別,2007-12-18,-2.3,13,13086
遠別,2007-12-19,-1.7,13,13086
遠別,2007-12-20,0.8,13,13086
遠別,2007-12-21,-0.1,13,13086
遠別,2007-12-22,2.5,13,13086
遠別,2007-12-23,1.6,13,13086
遠別,2007-12-24,1.7,13,13086
遠別,2007-12-25,-3.6,13,13086
遠別,2007-12-26,-2.6,13,13086
遠別,2007-12-27,0.0,13,13086
遠別,2007-12-28,0.8,13,13086
遠別,2007-12-29,2.9,13,13086
遠別,2007-12-30,1.8,13,13086
遠別,2007-12-31,-0.2,13,13086
羽幌,2007-12-01,4.8,13,13181
羽幌,2007-12-02,1.7,13,13181
羽幌,2007-12-03,-0.6,13,13181
羽幌,2007-12-04,-1.9,13,13181
羽幌,2007-12-05,-2.4,13,13181
羽幌,2007-12-06,-0.8,13,13181
羽幌,2007-12-07,0.6,13,13181
羽幌,2007-12-08,1.9,13,13181
羽幌,2007-12-09,1.8,13,13181
羽幌,2007-12-10,0.2,13,13181
羽幌,2007-12-11,2.4,13,13181
羽幌,2007-12-12,1.3,13,13181
羽幌,2007-12-13,1.9,13,13181
羽幌,2007-12-14,4.0,13,13181
羽幌,2007-12-15,2.1,13,13181
羽幌,2007-12-16,0.0,13,13181
羽幌,2007-12-17,-1.3,13,13181
羽幌,2007-12-18,-1.3,13,13181
羽幌,2007-12-19,-0.8,13,13181
羽幌,2007-12-20,1.6,13,13181
羽幌,2007-12-21,0.7,13,13181
羽幌,2007-12-22,3.2,13,13181
羽幌,2007-12-23,2.4,13,13181
羽幌,2007-12-24,2.8,13,13181
羽幌,2007-12-25,0.0,13,13181
羽幌,2007-12-26,-1.4,13,13181
羽幌,2007-12-27,2.1,13,13181
羽幌,2007-12-28,2.3,13,13181
羽幌,2007-12-29,4.1,13,13181
羽幌,2007-12-30,3.8,13,13181
羽幌,2007-12-31,1.5,13,13181
留萌,2007-12-01,5.2,13,13277
留萌,2007-12-02,2.4,13,13277
留萌,2007-12-03,-0.3,13,13277
留萌,2007-12-04,-0.7,13,13277
留萌,2007-12-05,-1.2,13,13277
