name,date,maxtemp,prec_no,points_no
天塩,2018-03-01,1.3,13,13061
天塩,2018-03-02,0.7,13,13061
天塩,2018-03-03,1.8,13,13061
天塩,2018-03-04,4.8,13,13061
天塩,2018-03-05,-0.9,13,13061
天塩,2018-03-06,-3.1,13,13061
天塩,2018-03-07,-0.5,13,13061
天塩,2018-03-08,1.4,13,13061
天塩,2018-03-09,2.9,13,13061
天塩,2018-03-10,0.1,13,13061
天塩,2018-03-11,1.2,13,13061
天塩,2018-03-12,2.4,13,13061
天塩,2018-03-13,5.6,13,13061
天塩,2018-03-14,5.1,13,13061
天塩,2018-03-15,2.0,13,13061
天塩,2018-03-16,0.8,13,13061
天塩,2018-03-17,3.1,13,13061
天塩,2018-03-18,5.4,13,13061
天塩,2018-03-19,5.1,13,13061
天塩,2018-03-20,-1.4,13,13061
天塩,2018-03-21,3.0,13,13061
天塩,2018-03-22,6.4,13,13061
天塩,2018-03-23,1.3,13,13061
天塩,2018-03-24,5.7,13,13061
天塩,2018-03-25,6.7,13,13061
天塩,2018-03-26,6.6,13,13061
天塩,2018-03-27,10.8,13,13061
天塩,2018-03-28,11.9,13,13061
天塩,2018-03-29,7.6,13,13061
天塩,2018-03-30,6.2,13,13061
天塩,2018-03-31,8.2,13,13061
遠別,2018-03-01,0.9,13,13086
遠別,2018-03-02,-0.2,13,13086
遠別,2018-03-03,1.2,13,13086
遠別,2018-03-04,4.0,13,13086
遠別,2018-03-05,-1.3,13,13086
遠別,2018-03-06,-3.8,13,13086
遠別,2018-03-07,-1.5,13,13086
遠別,2018-03-08,1.2,13,13086
遠別,2018-03-09,1.4,13,13086
遠別,2018-03-10,-0.5,13,13086
遠別,2018-03-11,1.2,13,13086
遠別,2018-03-12,1.5,13,13086
遠別,2018-03-13,5.2,13,13086
遠別,2018-03-14,4.7,13,13086
遠別,2018-03-15,2.7,13,13086
遠別,2018-03-16,0.1,13,13086
遠別,2018-03-17,2.4,13,13086
遠別,2018-03-18,4.8,13,13086
遠別,2018-03-19,4.6,13,13086
遠別,2018-03-20,-1.9,13,13086
遠別,2018-03-21,2.4,13,13086
遠別,2018-03-22,6.1,13,13086
遠別,2018-03-23,1.4,13,13086
遠別,2018-03-24,5.2,13,13086
遠別,2018-03-25,5.8,13,13086
遠別,2018-03-26,5.6,13,13086
遠別,2018-03-27,14.6,13,13086
遠別,2018-03-28,15.4,13,13086
遠別,2018-03-29,6.3,13,13086
遠別,2018-03-30,5.4,13,13086
遠別,2018-03-31,7.5,13,13086
羽幌,2018-03-01,2.1,13,13181
羽幌,2018-03-02,0.7,13,13181
羽幌,2018-03-03,2.1,13,13181
羽幌,2018-03-04,5.0,13,13181
羽幌,2018-03-05,-0.9,13,13181
羽幌,2018-03-06,-3.3,13,13181
羽幌,2018-03-07,-1.7,13,13181
羽幌,2018-03-08,2.4,13,13181
羽幌,2018-03-09,2.5,13,13181
羽幌,2018-03-10,0.1,13,13181
羽幌,2018-03-11,1.5,13,13181
羽幌,2018-03-12,1.9,13,13181
羽幌,2018-03-13,5.8,13,13181
羽幌,2018-03-14,5.5,13,13181
羽幌,2018-03-15,4.6,13,13181
羽幌,2018-03-16,0.8,13,13181
羽幌,2018-03-17,2.6,13,13181
羽幌,2018-03-18,4.9,13,13181
羽幌,2018-03-19,4.9,13,13181
羽幌,2018-03-20,-0.8,13,13181
羽幌,2018-03-21,2.4,13,13181
羽幌,2018-03-22,7.6,13,13181
羽幌,2018-03-23,3.2,13,13181
羽幌,2018-03-24,5.9,13,13181
羽幌,2018-03-25,6.7,13,13181
羽幌,2018-03-26,7.1,13,13181
羽幌,2018-03-27,13.4,13,13181
羽幌,2018-03-28,15.9,13,13181
羽幌,2018-03-29,7.6,13,13181
羽幌,2018-03-30,6.7,13,13181
羽幌,2018-03-31,8.7,13,13181
留萌,2018-03-01,0.5,13,13277
留萌,2018-03-02,1.2,13,13277
留萌,2018-03-03,2.3,13,13277
留萌,2018-03-04,7.2,13,13277
留萌,2018-03-05,-0.3,13,13277
留萌,2018-03-06,-2.6,13,13277
留萌,2018-03-07,-2.3,13,13277
留萌,2018-03-08,1.8,13,13277
留萌,2018-03-09,3.2,13,13277
留萌,2018-03-10,0.6,13,13277
留萌,2018-03-11,1.8,13,13277
留萌,2018-03-12,1.6,13,13277
留萌,2018-03-13,5.5,13,13277
留萌,2018-03-14,6.7,13,13277
留萌,2018-03-15,7.4,13,13277
留萌,2018-03-16,1.0,13,13277
留萌,2018-03-17,2.6,13,13277
留萌,2018-03-18,5.5,13,13277
留萌,2018-03-19,5.6,13,13277
留萌,2018-03-20,-1.1,13,13277
留萌,2018-03-21,1.9,13,13277
留萌,2018-03-22,6.8,13,13277
留萌,2018-03-23,2.5,13,13277
留萌,2018-03-24,7.2,13,13277
留萌,2018-03-25,6.0,13,13277
留萌,2018-03-26,6.6,13,13277
留萌,2018-03-27,11.9,13,13277
留萌,2018-03-28,16.8,13,13277
留萌,2018-03-29,8.1,13,13277
留萌,2018-03-30,6.0,13,13277
留萌,2018-03-31,9.0,13,13277
増毛,2018-03-01,1.2,13,13311
増毛,2018-03-02,1.5,13,13311
増毛,2018-03-03,2.3,13,13311
増毛,2018-03-04,7.1,13,13311
増毛,2018-03-05,-0.5,13,13311
増毛,2018-03-06,-2.8,13,13311
増毛,2018-03-07,-2.4,13,13311
増毛,2018-03-08,4.0,13,13311
増毛,2018-03-09,3.5,13,13311
増毛,2018-03-10,0.6,13,13311
増毛,2018-03-11,1.8,13,13311
増毛,2018-03-12,1.6,13,13311
増毛,2018-03-13,9.3,13,13311
増毛,2018-03-14,8.2,13,13311
増毛,2018-03-15,9.8,13,13311
増毛,2018-03-16,1.2,13,13311
増毛,2018-03-17,2.4,13,13311
増毛,2018-03-18,5.7,13,13311
増毛,2018-03-19,6.2,13,13311
増毛,2018-03-20,-1.3,13,13311
増毛,2018-03-21,2.4,13,13311
増毛,2018-03-22,5.3,13,13311
増毛,2018-03-23,2.5,13,13311
増毛,2018-03-24,8.3,13,13311
増毛,2018-03-25,7.3,13,13311
増毛,2018-03-26,7.1,13,13311
増毛,2018-03-27,14.8,13,13311
増毛,2018-03-28,17.5,13,13311
増毛,2018-03-29,9.9,13,13311
増毛,2018-03-30,7.2,13,13311
増毛,2018-03-31,11.2,13,13311
焼尻,2018-03-01,2.7,13,13146
焼尻,2018-03-02,0.3,13,13146
焼尻,2018-03-03,2.1,13,13146
焼尻,2018-03-04,4.7,13,13146
焼尻,2018-03-05,-1.3,13,13146
