name,date,maxtemp,prec_no,points_no
天塩,2015-10-01,18.0,13,13061
天塩,2015-10-02,19.4,13,13061
天塩,2015-10-03,14.0,13,13061
天塩,2015-10-04,14.3,13,13061
天塩,2015-10-05,16.7,13,13061
天塩,2015-10-06,17.9,13,13061
天塩,2015-10-07,20.2,13,13061
天塩,2015-10-08,11.2,13,13061
天塩,2015-10-09,12.2,13,13061
天塩,2015-10-10,17.0,13,13061
天塩,2015-10-11,19.2,13,13061
天塩,2015-10-12,14.0,13,13061
天塩,2015-10-13,12.4,13,13061
天塩,2015-10-14,11.9,13,13061
天塩,2015-10-15,12.5,13,13061
天塩,2015-10-16,16.1,13,13061
天塩,2015-10-17,17.0,13,13061
天塩,2015-10-18,17.3,13,13061
天塩,2015-10-19,10.7,13,13061
天塩,2015-10-20,11.5,13,13061
天塩,2015-10-21,9.3,13,13061
天塩,2015-10-22,11.7,13,13061
天塩,2015-10-23,15.5,13,13061
天塩,2015-10-24,13.9,13,13061
天塩,2015-10-25,5.3,13,13061
天塩,2015-10-26,8.5,13,13061
天塩,2015-10-27,12.1,13,13061
天塩,2015-10-28,13.2,13,13061
天塩,2015-10-29,8.2,13,13061
天塩,2015-10-30,6.4,13,13061
天塩,2015-10-31,6.7,13,13061
遠別,2015-10-01,18.4,13,13086
遠別,2015-10-02,20.0,13,13086
遠別,2015-10-03,14.2,13,13086
遠別,2015-10-04,15.1,13,13086
遠別,2015-10-05,16.5,13,13086
遠別,2015-10-06,17.6,13,13086
遠別,2015-10-07,20.2,13,13086
遠別,2015-10-08,11.3,13,13086
遠別,2015-10-09,12.7,13,13086
遠別,2015-10-10,16.7,13,13086
遠別,2015-10-11,20.7,13,13086
遠別,2015-10-12,14.3,13,13086
遠別,2015-10-13,12.7,13,13086
遠別,2015-10-14,12.0,13,13086
遠別,2015-10-15,13.0,13,13086
遠別,2015-10-16,16.6,13,13086
遠別,2015-10-17,17.3,13,13086
遠別,2015-10-18,18.0,13,13086
遠別,2015-10-19,10.3,13,13086
遠別,2015-10-20,10.7,13,13086
遠別,2015-10-21,9.5,13,13086
遠別,2015-10-22,11.8,13,13086
遠別,2015-10-23,15.8,13,13086
遠別,2015-10-24,14.0,13,13086
遠別,2015-10-25,6.3,13,13086
遠別,2015-10-26,8.4,13,13086
遠別,2015-10-27,12.3,13,13086
遠別,2015-10-28,14.1,13,13086
遠別,2015-10-29,7.9,13,13086
遠別,2015-10-30,6.8,13,13086
遠別,2015-10-31,6.8,13,13086
羽幌,2015-10-01,18.1,13,13181
羽幌,2015-10-02,19.9,13,13181
