name,date,maxtemp,prec_no,points_no
天塩,2016-03-01,-1.3,13,13061
天塩,2016-03-02,-4.0,13,13061
天塩,2016-03-03,-3.2,13,13061
天塩,2016-03-04,-1.5,13,13061
天塩,2016-03-05,1.1,13,13061
天塩,2016-03-06,5.7,13,13061
天塩,2016-03-07,5.5,13,13061
天塩,2016-03-08,4.3,13,13061
天塩,2016-03-09,0.6,13,13061
天塩,2016-03-10,0.7,13,13061
天塩,2016-03-11,-0.7,13,13061
天塩,2016-03-12,0.4,13,13061
天塩,2016-03-13,2.6,13,13061
天塩,2016-03-14,2.8,13,13061
天塩,2016-03-15,0.9,13,13061
天塩,2016-03-16,5.4,13,13061
天塩,2016-03-17,5.9,13,13061
天塩,2016-03-18,9.2,13,13061
天塩,2016-03-19,6.5,13,13061
天塩,2016-03-20,-0.3,13,13061
天塩,2016-03-21,1.4,13,13061
天塩,2016-03-22,4.0,13,13061
天塩,2016-03-23,1.8,13,13061
天塩,2016-03-24,2.1,13,13061
天塩,2016-03-25,2.7,13,13061
天塩,2016-03-26,3.8,13,13061
天塩,2016-03-27,7.2,13,13061
天塩,2016-03-28,4.5,13,13061
天塩,2016-03-29,7.9,13,13061
天塩,2016-03-30,12.9,13,13061
天塩,2016-03-31,6.8,13,13061
遠別,2016-03-01,-1.5,13,13086
遠別,2016-03-02,-3.5,13,13086
遠別,2016-03-03,-2.7,13,13086
遠別,2016-03-04,-1.3,13,13086
遠別,2016-03-05,0.8,13,13086
遠別,2016-03-06,8.0,13,13086
遠別,2016-03-07,8.2,13,13086
遠別,2016-03-08,5.0,13,13086
遠別,2016-03-09,0.7,13,13086
遠別,2016-03-10,0.7,13,13086
遠別,2016-03-11,-1.2,13,13086
遠別,2016-03-12,-0.1,13,13086
遠別,2016-03-13,3.4,13,13086
遠別,2016-03-14,2.7,13,13086
遠別,2016-03-15,0.9,13,13086
遠別,2016-03-16,6.1,13,13086
遠別,2016-03-17,7.0,13,13086
遠別,2016-03-18,12.8,13,13086
遠別,2016-03-19,7.9,13,13086
遠別,2016-03-20,0.1,13,13086
遠別,2016-03-21,1.5,13,13086
遠別,2016-03-22,4.1,13,13086
遠別,2016-03-23,1.9,13,13086
遠別,2016-03-24,3.1,13,13086
遠別,2016-03-25,3.0,13,13086
遠別,2016-03-26,3.5,13,13086
遠別,2016-03-27,8.6,13,13086
遠別,2016-03-28,4.3,13,13086
遠別,2016-03-29,9.5,13,13086
遠別,2016-03-30,13.8,13,13086
遠別,2016-03-31,6.9,13,13086
羽幌,2016-03-01,-0.5,13,13181
羽幌,2016-03-02,-2.2,13,13181
羽幌,2016-03-03,-1.2,13,13181
羽幌,2016-03-04,0.3,13,13181
羽幌,2016-03-05,1.7,13,13181
羽幌,2016-03-06,7.4,13,13181
羽幌,2016-03-07,7.4,13,13181
羽幌,2016-03-08,6.4,13,13181
羽幌,2016-03-09,1.2,13,13181
羽幌,2016-03-10,1.5,13,13181
羽幌,2016-03-11,-0.5,13,13181
羽幌,2016-03-12,0.6,13,13181
羽幌,2016-03-13,3.9,13,13181
羽幌,2016-03-14,3.6,13,13181
羽幌,2016-03-15,2.1,13,13181
羽幌,2016-03-16,7.1,13,13181
羽幌,2016-03-17,8.1,13,13181
羽幌,2016-03-18,13.8,13,13181
羽幌,2016-03-19,8.1,13,13181
羽幌,2016-03-20,1.6,13,13181
羽幌,2016-03-21,2.2,13,13181
羽幌,2016-03-22,5.2,13,13181
羽幌,2016-03-23,2.8,13,13181
羽幌,2016-03-24,4.3,13,13181
羽幌,2016-03-25,3.8,13,13181
羽幌,2016-03-26,4.7,13,13181
羽幌,2016-03-27,10.0,13,13181
羽幌,2016-03-28,6.1,13,13181
羽幌,2016-03-29,10.7,13,13181
羽幌,2016-03-30,13.4,13,13181
羽幌,2016-03-31,8.0,13,13181
留萌,2016-03-01,-0.1,13,13277
留萌,2016-03-02,-0.9,13,13277
留萌,2016-03-03,-0.9,13,13277
留萌,2016-03-04,0.1,13,13277
留萌,2016-03-05,2.3,13,13277
留萌,2016-03-06,6.4,13,13277
留萌,2016-03-07,7.3,13,13277
留萌,2016-03-08,7.8,13,13277
留萌,2016-03-09,0.7,13,13277
留萌,2016-03-10,0.6,13,13277
留萌,2016-03-11,-0.7,13,13277
留萌,2016-03-12,0.3,13,13277
留萌,2016-03-13,3.8,13,13277
留萌,2016-03-14,4.4,13,13277
留萌,2016-03-15,1.4,13,13277
留萌,2016-03-16,8.5,13,13277
留萌,2016-03-17,7.7,13,13277
留萌,2016-03-18,13.8,13,13277
留萌,2016-03-19,9.5,13,13277
留萌,2016-03-20,1.5,13,13277
留萌,2016-03-21,1.9,13,13277
留萌,2016-03-22,4.2,13,13277
留萌,2016-03-23,2.1,13,13277
留萌,2016-03-24,3.3,13,13277
留萌,2016-03-25,2.9,13,13277
留萌,2016-03-26,4.4,13,13277
留萌,2016-03-27,10.6,13,13277
留萌,2016-03-28,6.6,13,13277
留萌,2016-03-29,11.2,13,13277
留萌,2016-03-30,10.7,13,13277
留萌,2016-03-31,7.0,13,13277
増毛,2016-03-01,0.2,13,13311
増毛,2016-03-02,-1.2,13,13311
増毛,2016-03-03,-1.7,13,13311
増毛,2016-03-04,0.1,13,13311
増毛,2016-03-05,2.1,13,13311
増毛,2016-03-06,9.8,13,13311
増毛,2016-03-07,10.0,13,13311
増毛,2016-03-08,7.1,13,13311
増毛,2016-03-09,1.1,13,13311
増毛,2016-03-10,1.0,13,13311
増毛,2016-03-11,-0.3,13,13311
増毛,2016-03-12,0.8,13,13311
増毛,2016-03-13,4.3,13,13311
増毛,2016-03-14,5.7,13,13311
増毛,2016-03-15,1.8,13,13311
増毛,2016-03-16,8.5,13,13311
増毛,2016-03-17,8.7,13,13311
増毛,2016-03-18,14.4,13,13311
増毛,2016-03-19,10.9,13,13311
増毛,2016-03-20,1.9,13,13311
増毛,2016-03-21,2.2,13,13311
増毛,2016-03-22,5.3,13,13311
