name,date,maxtemp,prec_no,points_no
天塩,2005-07-01,21.6,13,13061
天塩,2005-07-02,24.7,13,13061
天塩,2005-07-03,23.0,13,13061
天塩,2005-07-04,27.4,13,13061
天塩,2005-07-05,23.9,13,13061
天塩,2005-07-06,18.7,13,13061
天塩,2005-07-07,19.2,13,13061
天塩,2005-07-08,20.4,13,13061
天塩,2005-07-09,19.6,13,13061
天塩,2005-07-10,23.7,13,13061
天塩,2005-07-11,21.7,13,13061
天塩,2005-07-12,20.7,13,13061
天塩,2005-07-13,20.9,13,13061
天塩,2005-07-14,24.4,13,13061
天塩,2005-07-15,23.3,13,13061
天塩,2005-07-16,21.4,13,13061
天塩,2005-07-17,21.0,13,13061
天塩,2005-07-18,22.3,13,13061
天塩,2005-07-19,22.6,13,13061
天塩,2005-07-20,19.3,13,13061
天塩,2005-07-21,24.6,13,13061
天塩,2005-07-22,26.6,13,13061
天塩,2005-07-23,24.9,13,13061
天塩,2005-07-24,23.4,13,13061
天塩,2005-07-25,23.8,13,13061
天塩,2005-07-26,26.8,13,13061
天塩,2005-07-27,19.6,13,13061
天塩,2005-07-28,22.0,13,13061
天塩,2005-07-29,23.0,13,13061
天塩,2005-07-30,25.0,13,13061
天塩,2005-07-31,25.1,13,13061
遠別,2005-07-01,23.9,13,13086
遠別,2005-07-02,26.4,13,13086
遠別,2005-07-03,24.9,13,13086
遠別,2005-07-04,25.9,13,13086
遠別,2005-07-05,24.1,13,13086
遠別,2005-07-06,17.1,13,13086
遠別,2005-07-07,21.9,13,13086
遠別,2005-07-08,21.8,13,13086
遠別,2005-07-09,21.2,13,13086
遠別,2005-07-10,26.9,13,13086
遠別,2005-07-11,24.2,13,13086
遠別,2005-07-12,23.6,13,13086
遠別,2005-07-13,22.2,13,13086
遠別,2005-07-14,26.3,13,13086
遠別,2005-07-15,24.3,13,13086
遠別,2005-07-16,23.8,13,13086
遠別,2005-07-17,23.2,13,13086
遠別,2005-07-18,23.7,13,13086
遠別,2005-07-19,25.5,13,13086
遠別,2005-07-20,19.0,13,13086
遠別,2005-07-21,27.0,13,13086
遠別,2005-07-22,28.8,13,13086
遠別,2005-07-23,26.3,13,13086
遠別,2005-07-24,25.3,13,13086
遠別,2005-07-25,26.5,13,13086
遠別,2005-07-26,28.3,13,13086
遠別,2005-07-27,19.8,13,13086
遠別,2005-07-28,24.1,13,13086
遠別,2005-07-29,23.4,13,13086
遠別,2005-07-30,25.2,13,13086
遠別,2005-07-31,27.3,13,13086
羽幌,2005-07-01,22.0,13,13181
羽幌,2005-07-02,22.1,13,13181
羽幌,2005-07-03,21.7,13,13181
羽幌,2005-07-04,24.7,13,13181
羽幌,2005-07-05,20.6,13,13181
羽幌,2005-07-06,20.6,13,13181
羽幌,2005-07-07,20.8,13,13181
羽幌,2005-07-08,19.2,13,13181
羽幌,2005-07-09,21.4,13,13181
羽幌,2005-07-10,22.3,13,13181
羽幌,2005-07-11,23.7,13,13181
羽幌,2005-07-12,21.6 ],13,13181
羽幌,2005-07-13,22.2,13,13181
羽幌,2005-07-14,23.2,13,13181
羽幌,2005-07-15,24.7,13,13181
羽幌,2005-07-16,24.9,13,13181
羽幌,2005-07-17,23.7,13,13181
羽幌,2005-07-18,25.2,13,13181
羽幌,2005-07-19,23.4,13,13181
羽幌,2005-07-20,20.7,13,13181
羽幌,2005-07-21,23.5,13,13181
羽幌,2005-07-22,23.9,13,13181
羽幌,2005-07-23,23.8,13,13181
羽幌,2005-07-24,23.0,13,13181
羽幌,2005-07-25,24.5,13,13181
羽幌,2005-07-26,25.1,13,13181
羽幌,2005-07-27,21.5,13,13181
羽幌,2005-07-28,21.6,13,13181
羽幌,2005-07-29,24.1,13,13181
羽幌,2005-07-30,26.7,13,13181
羽幌,2005-07-31,25.1,13,13181
留萌,2005-07-01,24.3,13,13277
留萌,2005-07-02,21.5,13,13277
留萌,2005-07-03,20.9,13,13277
留萌,2005-07-04,25.8,13,13277
留萌,2005-07-05,20.5,13,13277
留萌,2005-07-06,20.0,13,13277
留萌,2005-07-07,18.0,13,13277
留萌,2005-07-08,17.8,13,13277
留萌,2005-07-09,21.5,13,13277
留萌,2005-07-10,21.9,13,13277
留萌,2005-07-11,20.8,13,13277
留萌,2005-07-12,20.0,13,13277
留萌,2005-07-13,21.4,13,13277
留萌,2005-07-14,25.9,13,13277
留萌,2005-07-15,24.0,13,13277
留萌,2005-07-16,25.5,13,13277
留萌,2005-07-17,25.0,13,13277
留萌,2005-07-18,24.8,13,13277
留萌,2005-07-19,21.9,13,13277
留萌,2005-07-20,20.7,13,13277
留萌,2005-07-21,22.7,13,13277
留萌,2005-07-22,22.9,13,13277
留萌,2005-07-23,22.1,13,13277
留萌,2005-07-24,22.1,13,13277
留萌,2005-07-25,22.4,13,13277
留萌,2005-07-26,24.0,13,13277
留萌,2005-07-27,20.4,13,13277
留萌,2005-07-28,20.7,13,13277
留萌,2005-07-29,21.9,13,13277
留萌,2005-07-30,27.0,13,13277
留萌,2005-07-31,26.5,13,13277
増毛,2005-07-01,20.7,13,13311
増毛,2005-07-02,20.5,13,13311
増毛,2005-07-03,21.0,13,13311
増毛,2005-07-04,22.0,13,13311
増毛,2005-07-05,20.6,13,13311
増毛,2005-07-06,19.0,13,13311
増毛,2005-07-07,17.5,13,13311
増毛,2005-07-08,17.2,13,13311
増毛,2005-07-09,19.4,13,13311
増毛,2005-07-10,21.6,13,13311
増毛,2005-07-11,20.4,13,13311
増毛,2005-07-12,19.3,13,13311
増毛,2005-07-13,21.3,13,13311
増毛,2005-07-14,23.1,13,13311
増毛,2005-07-15,23.4,13,13311
増毛,2005-07-16,26.6,13,13311
増毛,2005-07-17,27.7,13,13311
増毛,2005-07-18,26.0,13,13311
増毛,2005-07-19,21.8,13,13311
増毛,2005-07-20,20.7,13,13311
増毛,2005-07-21,22.2,13,13311
増毛,2005-07-22,22.3,13,13311
増毛,2005-07-23,21.5,13,13311
増毛,2005-07-24,22.0,13,13311
増毛,2005-07-25,22.4,13,13311
増毛,2005-07-26,23.0,13,13311
増毛,2005-07-27,20.6,13,13311
増毛,2005-07-28,20.8,13,13311
増毛,2005-07-29,24.3,13,13311
増毛,2005-07-30,25.7,13,13311
増毛,2005-07-31,23.9,13,13311
焼尻,2005-07-01,21.1,13,13146
焼尻,2005-07-02,20.7,13,13146
焼尻,2005-07-03,21.8,13,13146
焼尻,2005-07-04,21.6,13,13146
焼尻,2005-07-05,19.6,13,13146
焼尻,2005-07-06,16.7,13,13146
焼尻,2005-07-07,19.2,13,13146
焼尻,2005-07-08,16.7,13,13146
焼尻,2005-07-09,19.5,13,13146
焼尻,2005-07-10,21.7,13,13146
焼尻,2005-07-11,20.8,13,13146
焼尻,2005-07-12,20.3,13,13146
焼尻,2005-07-13,19.8,13,13146
焼尻,2005-07-14,22.6,13,13146
焼尻,2005-07-15,22.6,13,13146
焼尻,2005-07-16,21.8,13,13146
焼尻,2005-07-17,20.7,13,13146
焼尻,2005-07-18,22.5,13,13146
焼尻,2005-07-19,21.1,13,13146
焼尻,2005-07-20,19.2,13,13146
焼尻,2005-07-21,22.0,13,13146
焼尻,2005-07-22,22.6,13,13146
焼尻,2005-07-23,22.4,13,13146
焼尻,2005-07-24,22.6,13,13146
焼尻,2005-07-25,22.5,13,13146
焼尻,2005-07-26,22.7,13,13146
焼尻,2005-07-27,20.7,13,13146
焼尻,2005-07-28,21.3,13,13146
焼尻,2005-07-29,20.1,13,13146
焼尻,2005-07-30,23.7,13,13146
焼尻,2005-07-31,24.5,13,13146
初山別,2005-07-01,21.1,13,13121
初山別,2005-07-02,21.7,13,13121
初山別,2005-07-03,22.0,13,13121
初山別,2005-07-04,22.4,13,13121
初山別,2005-07-05,20.8,13,13121
初山別,2005-07-06,19.6,13,13121
初山別,2005-07-07,21.1,13,13121
初山別,2005-07-08,18.7,13,13121
初山別,2005-07-09,20.1,13,13121
初山別,2005-07-10,23.1,13,13121
初山別,2005-07-11,23.6,13,13121
初山別,2005-07-12,20.8,13,13121
初山別,2005-07-13,22.6,13,13121
初山別,2005-07-14,23.1,13,13121
初山別,2005-07-15,24.1,13,13121
初山別,2005-07-16,23.9,13,13121
初山別,2005-07-17,24.4,13,13121
初山別,2005-07-18,24.6,13,13121
初山別,2005-07-19,22.0,13,13121
初山別,2005-07-20,19.0,13,13121
初山別,2005-07-21,22.0,13,13121
初山別,2005-07-22,23.0,13,13121
初山別,2005-07-23,22.9,13,13121
初山別,2005-07-24,22.0,13,13121
初山別,2005-07-25,23.1,13,13121
初山別,2005-07-26,24.8,13,13121
初山別,2005-07-27,21.0,13,13121
初山別,2005-07-28,21.2,13,13121
初山別,2005-07-29,22.9,13,13121
初山別,2005-07-30,25.9,13,13121
初山別,2005-07-31,24.5,13,13121
達布,2005-07-01,26.1,13,13261
達布,2005-07-02,25.5,13,13261
達布,2005-07-03,27.2,13,13261
達布,2005-07-04,27.0,13,13261
達布,2005-07-05,21.0,13,13261
達布,2005-07-06,21.1,13,13261
達布,2005-07-07,19.2,13,13261
達布,2005-07-08,20.9,13,13261
達布,2005-07-09,22.9,13,13261
達布,2005-07-10,23.2,13,13261
達布,2005-07-11,24.7,13,13261
