name,date,maxtemp,prec_no,points_no
天塩,2012-06-01,18.7,13,13061
天塩,2012-06-02,16.1,13,13061
天塩,2012-06-03,14.3,13,13061
天塩,2012-06-04,17.5,13,13061
天塩,2012-06-05,17.7,13,13061
天塩,2012-06-06,21.4,13,13061
天塩,2012-06-07,20.8,13,13061
天塩,2012-06-08,20.1,13,13061
天塩,2012-06-09,22.4,13,13061
天塩,2012-06-10,23.6,13,13061
天塩,2012-06-11,13.5,13,13061
天塩,2012-06-12,19.8,13,13061
天塩,2012-06-13,19.5,13,13061
天塩,2012-06-14,16.5,13,13061
天塩,2012-06-15,18.1,13,13061
天塩,2012-06-16,22.3,13,13061
天塩,2012-06-17,21.9,13,13061
天塩,2012-06-18,20.3,13,13061
天塩,2012-06-19,23.2,13,13061
天塩,2012-06-20,20.9,13,13061
天塩,2012-06-21,16.5,13,13061
天塩,2012-06-22,12.1,13,13061
天塩,2012-06-23,19.4,13,13061
天塩,2012-06-24,22.4,13,13061
天塩,2012-06-25,25.0,13,13061
天塩,2012-06-26,24.0,13,13061
天塩,2012-06-27,21.6,13,13061
天塩,2012-06-28,22.3,13,13061
天塩,2012-06-29,24.1,13,13061
天塩,2012-06-30,26.5,13,13061
遠別,2012-06-01,19.5,13,13086
遠別,2012-06-02,16.3,13,13086
遠別,2012-06-03,14.8,13,13086
遠別,2012-06-04,18.2,13,13086
遠別,2012-06-05,18.6,13,13086
遠別,2012-06-06,24.5,13,13086
遠別,2012-06-07,19.8,13,13086
遠別,2012-06-08,20.4,13,13086
遠別,2012-06-09,22.1,13,13086
遠別,2012-06-10,22.9,13,13086
遠別,2012-06-11,14.3,13,13086
遠別,2012-06-12,20.3,13,13086
遠別,2012-06-13,17.9,13,13086
遠別,2012-06-14,16.6,13,13086
遠別,2012-06-15,18.5,13,13086
遠別,2012-06-16,22.4,13,13086
遠別,2012-06-17,21.8,13,13086
遠別,2012-06-18,20.6,13,13086
遠別,2012-06-19,23.9,13,13086
遠別,2012-06-20,20.7,13,13086
遠別,2012-06-21,16.5,13,13086
遠別,2012-06-22,16.7,13,13086
遠別,2012-06-23,19.6,13,13086
遠別,2012-06-24,24.7,13,13086
遠別,2012-06-25,26.4,13,13086
遠別,2012-06-26,21.6,13,13086
遠別,2012-06-27,22.4,13,13086
遠別,2012-06-28,22.5,13,13086
遠別,2012-06-29,24.9,13,13086
遠別,2012-06-30,26.3,13,13086
羽幌,2012-06-01,15.7,13,13181
羽幌,2012-06-02,16.4,13,13181
羽幌,2012-06-03,15.6,13,13181
羽幌,2012-06-04,18.9,13,13181
羽幌,2012-06-05,20.0,13,13181
羽幌,2012-06-06,22.3,13,13181
羽幌,2012-06-07,19.5,13,13181
羽幌,2012-06-08,19.6,13,13181
羽幌,2012-06-09,23.3,13,13181
羽幌,2012-06-10,20.1,13,13181
羽幌,2012-06-11,21.8,13,13181
羽幌,2012-06-12,20.3,13,13181
羽幌,2012-06-13,17.3,13,13181
羽幌,2012-06-14,16.6,13,13181
羽幌,2012-06-15,17.8,13,13181
羽幌,2012-06-16,19.9,13,13181
羽幌,2012-06-17,19.8,13,13181
羽幌,2012-06-18,19.8,13,13181
羽幌,2012-06-19,22.3,13,13181
羽幌,2012-06-20,19.8,13,13181
羽幌,2012-06-21,20.4,13,13181
羽幌,2012-06-22,18.9,13,13181
羽幌,2012-06-23,18.1,13,13181
羽幌,2012-06-24,20.6,13,13181
羽幌,2012-06-25,26.1,13,13181
羽幌,2012-06-26,21.4,13,13181
羽幌,2012-06-27,22.0,13,13181
羽幌,2012-06-28,23.8,13,13181
羽幌,2012-06-29,24.1,13,13181
羽幌,2012-06-30,25.5,13,13181
留萌,2012-06-01,14.8,13,13277
留萌,2012-06-02,16.1,13,13277
留萌,2012-06-03,15.6,13,13277
留萌,2012-06-04,18.6,13,13277
留萌,2012-06-05,20.4,13,13277
留萌,2012-06-06,22.7,13,13277
留萌,2012-06-07,19.4,13,13277
留萌,2012-06-08,19.8,13,13277
留萌,2012-06-09,24.1,13,13277
留萌,2012-06-10,19.4,13,13277
留萌,2012-06-11,21.0,13,13277
留萌,2012-06-12,19.5,13,13277
留萌,2012-06-13,16.9,13,13277
留萌,2012-06-14,16.4,13,13277
留萌,2012-06-15,17.3,13,13277
留萌,2012-06-16,24.5,13,13277
留萌,2012-06-17,17.8,13,13277
留萌,2012-06-18,19.2,13,13277
留萌,2012-06-19,23.8,13,13277
留萌,2012-06-20,16.7,13,13277
留萌,2012-06-21,19.4,13,13277
留萌,2012-06-22,16.6,13,13277
留萌,2012-06-23,17.3,13,13277
留萌,2012-06-24,18.5,13,13277
留萌,2012-06-25,19.7,13,13277
留萌,2012-06-26,19.6,13,13277
留萌,2012-06-27,20.9,13,13277
留萌,2012-06-28,22.7,13,13277
留萌,2012-06-29,22.8,13,13277
留萌,2012-06-30,23.6,13,13277
増毛,2012-06-01,14.4,13,13311
増毛,2012-06-02,15.6,13,13311
増毛,2012-06-03,15.5,13,13311
増毛,2012-06-04,18.4,13,13311
増毛,2012-06-05,19.6,13,13311
増毛,2012-06-06,20.9,13,13311
増毛,2012-06-07,18.9,13,13311
増毛,2012-06-08,18.8,13,13311
増毛,2012-06-09,22.0,13,13311
増毛,2012-06-10,19.1,13,13311
増毛,2012-06-11,20.5,13,13311
増毛,2012-06-12,17.5,13,13311
増毛,2012-06-13,16.3,13,13311
増毛,2012-06-14,15.6,13,13311
増毛,2012-06-15,16.9,13,13311
増毛,2012-06-16,20.3,13,13311
増毛,2012-06-17,18.1,13,13311
増毛,2012-06-18,18.9,13,13311
増毛,2012-06-19,21.6,13,13311
増毛,2012-06-20,18.3,13,13311
増毛,2012-06-21,16.9,13,13311
増毛,2012-06-22,15.2,13,13311
増毛,2012-06-23,16.0,13,13311
増毛,2012-06-24,18.6,13,13311
増毛,2012-06-25,21.3,13,13311
増毛,2012-06-26,18.9,13,13311
増毛,2012-06-27,20.5,13,13311
増毛,2012-06-28,21.9,13,13311
増毛,2012-06-29,23.5,13,13311
増毛,2012-06-30,23.9,13,13311
焼尻,2012-06-01,14.9,13,13146
焼尻,2012-06-02,15.7,13,13146
焼尻,2012-06-03,14.6,13,13146
焼尻,2012-06-04,17.0,13,13146
焼尻,2012-06-05,17.5,13,13146
焼尻,2012-06-06,21.8,13,13146
焼尻,2012-06-07,18.9 ),13,13146
焼尻,2012-06-08,20.1,13,13146
焼尻,2012-06-09,21.6,13,13146
焼尻,2012-06-10,21.5,13,13146
焼尻,2012-06-11,15.8,13,13146
焼尻,2012-06-12,19.0,13,13146
焼尻,2012-06-13,16.2,13,13146
焼尻,2012-06-14,15.6,13,13146
焼尻,2012-06-15,17.7,13,13146
焼尻,2012-06-16,20.9,13,13146
焼尻,2012-06-17,18.6,13,13146
焼尻,2012-06-18,19.4,13,13146
焼尻,2012-06-19,23.4,13,13146
焼尻,2012-06-20,18.8,13,13146
焼尻,2012-06-21,18.8,13,13146
焼尻,2012-06-22,15.8,13,13146
焼尻,2012-06-23,17.1,13,13146
焼尻,2012-06-24,19.0,13,13146
焼尻,2012-06-25,21.2,13,13146
焼尻,2012-06-26,22.1,13,13146
焼尻,2012-06-27,20.1,13,13146
焼尻,2012-06-28,21.2,13,13146
焼尻,2012-06-29,21.3,13,13146
焼尻,2012-06-30,24.2,13,13146
初山別,2012-06-01,15.9,13,13121
初山別,2012-06-02,15.5,13,13121
初山別,2012-06-03,14.9,13,13121
初山別,2012-06-04,17.8,13,13121
初山別,2012-06-05,18.6,13,13121
初山別,2012-06-06,25.7,13,13121
初山別,2012-06-07,18.6,13,13121
初山別,2012-06-08,19.3,13,13121
初山別,2012-06-09,21.2,13,13121
初山別,2012-06-10,19.6,13,13121
初山別,2012-06-11,19.9,13,13121
初山別,2012-06-12,21.8,13,13121
初山別,2012-06-13,17.1,13,13121
初山別,2012-06-14,15.7,13,13121
初山別,2012-06-15,18.0,13,13121
初山別,2012-06-16,19.9,13,13121
初山別,2012-06-17,20.2,13,13121
初山別,2012-06-18,19.6,13,13121
初山別,2012-06-19,22.7,13,13121
初山別,2012-06-20,19.4,13,13121
初山別,2012-06-21,18.9,13,13121
初山別,2012-06-22,19.7,13,13121
初山別,2012-06-23,17.2,13,13121
初山別,2012-06-24,20.9,13,13121
初山別,2012-06-25,27.0,13,13121
初山別,2012-06-26,21.0,13,13121
初山別,2012-06-27,20.5,13,13121
初山別,2012-06-28,22.3,13,13121
初山別,2012-06-29,23.4,13,13121
初山別,2012-06-30,25.1,13,13121
達布,2012-06-01,17.0,13,13261
達布,2012-06-02,19.8,13,13261
達布,2012-06-03,23.1,13,13261
達布,2012-06-04,24.2,13,13261
達布,2012-06-05,25.4,13,13261
達布,2012-06-06,27.0,13,13261
達布,2012-06-07,22.8,13,13261
達布,2012-06-08,24.4,13,13261
達布,2012-06-09,24.8,13,13261
達布,2012-06-10,21.7,13,13261
達布,2012-06-11,21.4,13,13261
達布,2012-06-12,21.5,13,13261
達布,2012-06-13,21.0,13,13261
達布,2012-06-14,18.4,13,13261
達布,2012-06-15,22.2,13,13261
達布,2012-06-16,22.2,13,13261
達布,2012-06-17,19.0,13,13261
達布,2012-06-18,21.9,13,13261
達布,2012-06-19,25.7,13,13261
達布,2012-06-20,18.9,13,13261
達布,2012-06-21,18.7,13,13261
達布,2012-06-22,18.9,13,13261
達布,2012-06-23,19.3,13,13261
達布,2012-06-24,24.1,13,13261
達布,2012-06-25,25.8,13,13261
達布,2012-06-26,26.3,13,13261
達布,2012-06-27,27.5,13,13261
達布,2012-06-28,26.6,13,13261
達布,2012-06-29,29.4,13,13261
達布,2012-06-30,32.8,13,13261
幌糠,2012-06-01,16.2,13,13321
幌糠,2012-06-02,19.5,13,13321
幌糠,2012-06-03,21.8,13,13321
幌糠,2012-06-04,23.5,13,13321
幌糠,2012-06-05,25.3,13,13321
幌糠,2012-06-06,25.2,13,13321
幌糠,2012-06-07,21.1,13,13321
幌糠,2012-06-08,24.5,13,13321
幌糠,2012-06-09,24.6,13,13321
幌糠,2012-06-10,22.1,13,13321
幌糠,2012-06-11,22.5,13,13321
幌糠,2012-06-12,20.1,13,13321
幌糠,2012-06-13,20.2,13,13321
幌糠,2012-06-14,17.4,13,13321
幌糠,2012-06-15,21.1,13,13321
幌糠,2012-06-16,25.3,13,13321
幌糠,2012-06-17,17.9,13,13321
幌糠,2012-06-18,21.0,13,13321
幌糠,2012-06-19,26.0,13,13321
幌糠,2012-06-20,15.9,13,13321
幌糠,2012-06-21,18.7,13,13321
幌糠,2012-06-22,17.1,13,13321
幌糠,2012-06-23,17.5,13,13321
幌糠,2012-06-24,20.8,13,13321
幌糠,2012-06-25,24.5,13,13321
幌糠,2012-06-26,25.0,13,13321
幌糠,2012-06-27,25.8,13,13321
幌糠,2012-06-28,25.4,13,13321
幌糠,2012-06-29,27.4,13,13321
幌糠,2012-06-30,32.3,13,13321
