name,date,maxtemp,prec_no,points_no
天塩,2022-07-01,22.6,13,13061
天塩,2022-07-02,21.7,13,13061
天塩,2022-07-03,20.5,13,13061
天塩,2022-07-04,22.8,13,13061
天塩,2022-07-05,23.5,13,13061
天塩,2022-07-06,26.5,13,13061
天塩,2022-07-07,26.5,13,13061
天塩,2022-07-08,26.2,13,13061
天塩,2022-07-09,30.5,13,13061
天塩,2022-07-10,31.6,13,13061
天塩,2022-07-11,26.1,13,13061
天塩,2022-07-12,29.2 ),13,13061
天塩,2022-07-13,26.6,13,13061
天塩,2022-07-14,27.1,13,13061
天塩,2022-07-15,26.9,13,13061
天塩,2022-07-16,24.0,13,13061
天塩,2022-07-17,24.2,13,13061
天塩,2022-07-18,21.0,13,13061
天塩,2022-07-19,25.3,13,13061
天塩,2022-07-20,22.4,13,13061
天塩,2022-07-21,24.9,13,13061
天塩,2022-07-22,25.5,13,13061
天塩,2022-07-23,20.0,13,13061
天塩,2022-07-24,19.7,13,13061
天塩,2022-07-25,21.8,13,13061
天塩,2022-07-26,25.2,13,13061
天塩,2022-07-27,24.4,13,13061
天塩,2022-07-28,25.2,13,13061
天塩,2022-07-29,24.3,13,13061
天塩,2022-07-30,27.7,13,13061
天塩,2022-07-31,27.1,13,13061
遠別,2022-07-01,23.8,13,13086
遠別,2022-07-02,21.9,13,13086
遠別,2022-07-03,22.5,13,13086
遠別,2022-07-04,25.2,13,13086
遠別,2022-07-05,25.4,13,13086
遠別,2022-07-06,26.8,13,13086
遠別,2022-07-07,28.1,13,13086
遠別,2022-07-08,27.4,13,13086
遠別,2022-07-09,31.7,13,13086
遠別,2022-07-10,32.0,13,13086
遠別,2022-07-11,26.8,13,13086
遠別,2022-07-12,29.7,13,13086
遠別,2022-07-13,26.3,13,13086
遠別,2022-07-14,29.0,13,13086
遠別,2022-07-15,27.9,13,13086
遠別,2022-07-16,26.0,13,13086
遠別,2022-07-17,26.1,13,13086
遠別,2022-07-18,22.7,13,13086
遠別,2022-07-19,26.0,13,13086
遠別,2022-07-20,23.3,13,13086
遠別,2022-07-21,25.0,13,13086
遠別,2022-07-22,26.4,13,13086
遠別,2022-07-23,21.7,13,13086
遠別,2022-07-24,21.9,13,13086
遠別,2022-07-25,23.3,13,13086
遠別,2022-07-26,25.2,13,13086
遠別,2022-07-27,25.7,13,13086
遠別,2022-07-28,25.7,13,13086
遠別,2022-07-29,24.5,13,13086
